5516.850347  6110.961489  6427.767259  6897.977074  6460.618885  6885.234696  6900.365403  6886.537454  7286.716431  7252.096797  7222.362796  7244.015256  6923.204509  7347.287433  7179.698873  7299.183046  7701.903502  7415.051695  7554.067705  7987.045264  7412.949629  7690.059481  7386.716373  7278.323665  7658.809254  8095.904392  7821.603845  6723.055084  7394.541932  7610.620299  8253.189427  8331.481854  7916.303414  7898.960054  8129.67379  8379.096326  7995.434878  8414.060408  8768.709035  8616.790727  8322.756948  8319.536143  8728.988755  9025.830953  8760.124488  8391.684007  8998.300741  7990.063031  8216.682371  8704.98578  8947.559467  9094.514352  9630.244629  9291.7979  9435.693593  9172.929652  8721.825982  8745.12561  8725.148411  8854.725834  9684.069993  9588.338707  9124.272677  9130.718083  9267.414169  9488.998283  9542.798844  9597.605714  9482.212863  9819.964275  9394.240351  9522.207894  9273.91244  9425.79986  9180.558643  9301.904559  8775.358538  7741.485907  8834.472686  9491.558553  9422.668613  9681.063872  8994.683059  10191.58803  10152.45481  9573.394908  10022.67974  10336.67217  10382.18277  10380.01403  9982.80898  10281.14442  10531.99644  9641.894899  9924.352069  10121.81572  9890.206694  11254.0015  12010.82842  11022.41907  
5521.352061  6116.726973  6434.33368  6900.52535  6459.691886  6879.465863  6891.177874  6874.250581  7269.801749  7238.881129  7208.022644  7230.062876  6908.087106  7341.313134  7160.701743  7283.041189  7682.98382  7402.86477  7537.096257  7965.634388  7397.248859  7672.633102  7365.431423  7260.22964  7637.562145  8068.399428  7798.507484  6701.3268  7369.471298  7575.141909  8219.539931  8292.337123  7887.741196  7856.530614  8088.626486  8332.075381  7948.628426  8359.324579  8710.512323  8558.851741  8255.381679  8260.150573  8640.445434  8962.165464  8705.67329  8347.820841  8965.629031  7963.990976  8190.321082  8674.711977  8933.480752  9092.513386  9596.610699  9255.993645  9403.282777  9142.493704  8684.441938  8722.020071  8690.147243  8830.190565  9651.885629  9548.212236  9083.43134  9096.330693  9253.384449  9420.820981  9520.474334  9571.58767  9452.872105  9777.578984  9357.044525  9497.296894  9243.244625  9394.310757  9153.220154  9275.836999  8753.879402  7716.76236  8811.590755  9469.587724  9404.30221  9660.87658  8965.790077  10147.53209  10093.35214  9497.742528  9959.104634  10258.81153  10273.28674  10286.47347  9911.693008  10213.1951  10452.76529  9572.619535  9836.209229  10048.89637  9779.114801  11196.95543  11946.65036  10897.80124  
5498.426156  6094.398075  6403.835259  6865.043928  6425.63309  6849.527328  6863.378482  6849.145683  7250.909558  7218.522569  7190.235615  7209.883262  6886.213633  7305.092409  7134.956551  7260.810913  7673.220646  7383.950356  7515.419971  7945.813067  7378.11315  7644.499846  7337.524222  7228.892354  7617.079259  8034.42275  7782.463619  6673.312638  7337.293156  7553.140446  8192.80682  8269.528711  7862.588072  7819.170922  8036.09271  8288.894358  7911.425534  8321.641831  8660.215772  8517.653942  8213.102082  8219.093145  8586.464947  8906.132165  8683.773606  8319.671035  8939.865244  7921.555753  8149.986331  8624.417842  8878.179473  9041.154714  9540.780682  9189.711289  9347.645355  9075.722703  8640.23584  8675.58129  8632.350138  8784.955571  9622.596965  9520.021283  9047.575146  9058.127161  9216.114593  9374.51089  9451.834469  9512.367997  9385.435106  9740.471575  9316.354886  9468.564555  9206.469579  9363.701258  9097.334593  9236.702954  8716.164434  7676.699201  8774.302925  9418.1464  9365.019174  9629.841743  8910.75401  10081.29516  10041.79813  9460.043718  9904.722818  10219.04579  10249.99627  10250.77919  9868.744353  10168.53484  10424.61076  9552.054635  9817.20284  10026.77672  9851.283137  11157.24382  11934.02625  10893.595  
5487.201995  6079.755371  6388.395349  6844.494154  6409.597692  6836.089611  6849.295031  6833.844941  7239.827644  7204.439231  7183.330558  7199.357056  6885.224374  7300.548559  7131.613829  7254.812212  7661.459076  7378.832736  7508.680853  7936.866906  7376.143884  7643.655309  7334.706892  7227.791016  7614.31697  8029.399467  7776.958725  6678.922784  7343.758543  7561.610069  8194.90351  8275.647517  7860.511784  7829.69373  8036.172908  8287.780487  7912.200169  8317.595217  8665.558503  8524.695966  8215.859607  8218.642473  8599.526479  8903.821922  8689.914286  8320.794583  8929.358115  7908.842539  8146.818509  8618.828643  8860.966456  9027.177479  9530.809749  9180.903184  9346.245503  9061.607304  8637.080892  8676.720205  8633.90556  8777.742634  9621.753918  9518.314687  9053.665993  9050.534174  9188.331728  9372.768316  9444.772122  9516.202259  9380.008692  9747.282474  9327.735026  9466.239853  9217.533148  9371.459467  9113.99229  9237.530267  8732.651524  7700.122915  8810.54163  9430.767831  9368.872739  9627.809847  8914.341521  10116.14399  10077.53794  9480.894914  9911.009998  10223.35228  10274.46427  10271.09605  9884.211213  10179.17649  10437.46796  9571.204354  9835.826461  10039.79106  9849.959459  11161.77246  11972.79647  10901.67452  
5489.555343  6084.626578  6391.97249  6850.87871  6412.413904  6840.39029  6857.157498  6839.761561  7245.989198  7217.872959  7191.366013  7210.935347  6895.987625  7317.433369  7141.403237  7272.442671  7674.862089  7390.263484  7517.230748  7953.395884  7394.92411  7649.510208  7351.526032  7236.681011  7630.611367  8046.254061  7792.997221  6684.44599  7339.519491  7572.566228  8216.683108  8298.379341  7883.939433  7844.326167  8058.45502  8311.07224  7928.13797  8342.053207  8681.105118  8546.395683  8233.926231  8240.249184  8627.06671  8929.36432  8706.865507  8340.884521  8954.900907  7929.613854  8158.407905  8640.709  8876.94403  9040.398367  9545.359749  9192.090315  9356.687505  9079.106315  8651.269033  8695.104478  8666.96073  8804.576507  9659.415712  9548.431156  9075.341505  9088.736097  9220.323085  9411.00313  9486.245768  9560.81209  9419.250806  9767.859624  9369.517545  9511.253712  9237.062698  9408.323916  9163.364142  9293.720163  8775.825255  7725.154197  8847.887076  9480.748365  9423.245632  9686.862266  8971.624929  10183.18122  10135.3  9523.35286  9954.055662  10258.51214  10308.4219  10288.82507  9910.983847  10215.49537  10480.23077  9620.497725  9862.18929  10066.87774  9831.812338  11222.09311  11992.04782  10971.05092  
5503.701407  6099.754185  6403.977449  6870.473607  6435.121158  6861.303938  6879.967202  6862.457166  7272.662094  7235.919331  7213.920286  7239.726685  6912.970839  7341.904724  7164.104927  7285.5378  7698.549878  7412.632147  7542.481514  7985.52477  7417.771656  7683.533679  7374.509358  7257.884414  7655.665525  8082.625761  7817.836056  6715.234263  7365.205111  7593.987936  8244.105541  8332.000427  7905.301496  7860.820398  8086.09588  8340.342533  7956.52761  8368.665902  8711.201505  8567.285576  8280.630758  8274.098495  8652.727109  8954.52611  8736.685993  8375.157218  8970.900732  7942.402592  8175.742871  8659.328565  8904.223094  9070.080651  9560.273749  9216.400505  9372.552912  9098.276969  8676.136362  8713.908149  8691.113205  8833.571354  9660.073011  9558.069183  9084.169332  9085.620797  9213.702282  9427.927003  9511.585915  9576.550498  9454.394871  9809.704178  9394.774734  9511.635794  9252.828357  9415.528379  9165.769714  9309.086376  8768.520609  7729.519482  8823.34046  9483.317611  9441.650067  9697.083236  8958.954286  10185.4676  10150.42521  9550.650664  9971.224906  10274.80775  10316.95131  10302.06731  9915.711912  10220.80918  10476.81246  9595.2553  9861.170176  10013.3694  9730.526493  11209.43457  11974.90158  10950.50486  
5512.724254  6111.051024  6422.276008  6883.333912  6448.8832  6874.416897  6888.391323  6872.278601  7273.658452  7246.388059  7216.273168  7241.37769  6920.608178  7343.686295  7168.764534  7293.552342  7701.422868  7414.05064  7544.3  7979.50696  7408.830713  7677.552992  7373.558697  7263.168447  7655.239688  8088.683915  7818.83838  6708.054846  7373.032045  7597.795354  8250.272718  8320.932068  7901.493646  7869.841754  8085.41208  8339.339364  7957.465732  8365.750032  8708.082863  8563.937111  8255.500334  8265.055233  8653.137649  8960.593912  8728.239999  8364.660471  8969.713605  7953.382378  8187.649037  8663.086751  8918.091717  9095.175755  9587.699266  9238.739437  9398.451667  9119.691841  8673.773968  8719.274291  8695.344529  8832.610174  9670.919121  9570.948648  9100.453578  9110.380108  9238.589394  9444.929182  9501.427423  9571.777379  9458.20224  9812.639379  9385.673949  9517.923278  9256.01891  9409.227761  9160.713705  9305.419295  8764.596047  7733.753633  8821.780774  9461.801315  9432.737975  9684.316326  8947.597479  10162.2945  10113.91113  9542.347931  9970.274796  10273.59587  10323.70245  10313.35808  9915.965395  10232.24045  10475.56038  9594.23904  9853.030682  10007.55497  9731.604777  11198.99665  11986.30264  10973.45145  
5512.082893  6112.258876  6424.407014  6880.489013  6445.156458  6866.885725  6880.606988  6857.673739  7266.731865  7240.984939  7210.900234  7231.732848  6916.646735  7332.863829  7165.485079  7282.161562  7689.453224  7406.847127  7537.28132  7974.919055  7402.799077  7676.718501  7370.827091  7258.50415  7648.894488  8086.496362  7818.493766  6715.103768  7378.127582  7594.95399  8243.811243  8316.414303  7901.779226  7872.670031  8089.875337  8327.070997  7950.365018  8368.535514  8714.629798  8562.709775  8254.927698  8268.653863  8658.697838  8956.473443  8734.982642  8355.578618  8963.663243  7955.283258  8184.247901  8662.10135  8920.164024  9090.407862  9583.359379  9226.791644  9375.157765  9100.318078  8659.542046  8700.388032  8663.890851  8808.284037  9651.821361  9553.317536  9083.971589  9090.39973  9215.15122  9428.431428  9485.575637  9538.421933  9419.71361  9779.898775  9355.791512  9501.632983  9237.214942  9388.213073  9141.600245  9294.81479  8752.727508  7726.115873  8837.337766  9460.119734  9409.595481  9659.022673  8934.539402  10139.2141  10082.15179  9512.89025  9972.914905  10273.50824  10297.64668  10298.30587  9905.770221  10210.41432  10461.19642  9585.828086  9867.148108  10064.98173  9806.457227  11238.14192  11999.1397  11001.7492  
5508.36529  6104.862372  6416.75815  6874.855237  6437.575482  6865.15025  6882.917015  6860.043575  7264.356368  7232.25966  7203.132982  7221.31842  6910.70879  7321.980245  7160.127061  7281.870812  7685.031862  7399.486936  7537.838118  7970.264618  7402.212627  7671.963965  7366.583196  7258.792688  7649.534352  8081.476376  7810.516115  6710.20714  7367.010955  7587.946501  8236.06519  8314.973868  7896.752456  7863.830416  8081.8321  8334.988262  7948.656574  8361.668673  8708.567503  8555.446201  8253.88683  8272.165444  8653.39489  8957.755484  8726.034275  8361.098351  8965.260333  7951.892332  8181.455023  8662.938346  8919.870281  9087.436571  9569.935969  9223.673052  9376.672302  9111.536673  8659.223627  8699.431903  8669.643803  8809.255715  9657.735034  9572.86957  9102.922595  9100.941447  9223.688792  9420.120107  9494.298757  9553.399036  9419.2744  9795.615286  9364.295217  9501.574498  9240.834962  9391.448483  9150.633681  9291.506129  8762.628158  7727.956242  8849.552003  9473.394998  9412.079613  9667.941182  8933.107226  10144.72345  10105.43096  9517.411077  9957.8547  10267.1696  10308.26631  10305.81922  9901.081027  10201.01854  10462.53397  9566.213029  9850.554309  10058.75593  9838.594836  11183.55061  11959.25349  10928.10532  
5499.976242  6096.100908  6404.731516  6857.789367  6423.758702  6850.775251  6868.068803  6849.779808  7257.622044  7230.122552  7205.737251  7225.564425  6907.13339  7321.540956  7149.337091  7268.868792  7676.896566  7389.752666  7527.287922  7957.394702  7398.017574  7659.43226  7357.377212  7250.811073  7633.968366  8066.460302  7799.28133  6705.400934  7366.23953  7586.979922  8223.01694  8311.857593  7890.564443  7851.452102  8074.14745  8325.925948  7945.924902  8353.696173  8699.099834  8544.889534  8243.481985  8259.73296  8640.582965  8940.99455  8719.407648  8344.275003  8957.557695  7937.605791  8168.209002  8646.218874  8899.843464  9065.794353  9550.122428  9201.414564  9362.962217  9092.753342  8655.891028  8694.271931  8669.789776  8804.491009  9635.567994  9541.554415  9078.067397  9081.003129  9202.167363  9406.741371  9480.240976  9545.968114  9414.428423  9774.453292  9353.338941  9484.697009  9222.28007  9387.551445  9144.923176  9280.111016  8746.761708  7713.671801  8824.264075  9464.409694  9414.842161  9667.925364  8940.190097  10153.40083  10111.01599  9504.996661  9935.530559  10245.87485  10287.39729  10280.79128  9901.454148  10196.46178  10443.03559  9559.938731  9818.738171  10021.00462  9754.484042  11175.13663  11962.56921  10946.1031  
5500.609805  6096.95958  6400.830869  6860.691066  6425.507095  6854.811254  6868.330411  6848.720082  7266.181197  7234.42501  7205.881573  7222.087336  6909.99299  7335.763031  7152.741605  7274.082006  7684.634702  7400.993691  7537.892521  7968.382291  7403.120697  7664.314834  7360.194526  7249.174317  7638.061714  8068.322633  7810.047004  6705.659973  7370.774182  7597.559042  8237.501449  8326.657338  7902.445217  7859.660492  8084.832523  8335.591804  7956.164746  8372.426652  8726.441105  8569.473274  8262.354041  8268.954244  8674.251747  8966.593987  8742.333351  8365.273387  8981.101347  7941.389989  8179.546878  8656.260232  8920.647652  9080.734644  9552.973842  9209.454153  9359.742106  9087.646912  8661.913897  8707.41285  8669.009546  8829.196929  9655.328697  9563.35901  9083.747037  9080.464769  9215.41919  9420.661265  9476.213991  9539.774718  9414.039095  9766.606872  9359.603905  9491.588358  9234.025976  9392.301624  9133.175801  9275.729877  8745.841526  7713.646436  8812.437628  9458.231938  9423.584517  9668.191143  8952.375735  10148.14922  10118.53138  9523.801782  9960.001756  10267.75832  10311.73311  10312.89699  9931.207458  10228.13705  10474.53626  9599.601893  9853.360535  10061.80937  9797.524124  11210.73866  11980.38967  10966.8275  
5505.966101  6105.48318  6410.825701  6869.414517  6434.381804  6863.843941  6879.673833  6869.475162  7272.314289  7244.058945  7216.261723  7237.899083  6919.030743  7337.225974  7165.84034  7290.049251  7696.257786  7411.460034  7542.67688  7970.071108  7411.441201  7675.954033  7373.404673  7259.597773  7647.734798  8093.444489  7814.857983  6710.911428  7369.890827  7597.205123  8249.131078  8333.766708  7908.376322  7878.301512  8098.027095  8348.151784  7967.03125  8384.401214  8731.335667  8592.960998  8274.629922  8294.977307  8694.108653  8992.339156  8760.145186  8376.807335  8996.089752  7957.826773  8190.809579  8668.370799  8935.594333  9094.204794  9577.136323  9229.596977  9388.601282  9123.241726  8695.014297  8739.492247  8709.39614  8843.175105  9672.931955  9578.699238  9103.384788  9118.335988  9256.330511  9461.658958  9486.764107  9572.331757  9457.027153  9794.161954  9391.796733  9521.463277  9266.718912  9419.010981  9164.745115  9309.220732  8786.966526  7735.050989  8837.556214  9467.276288  9441.392776  9692.896645  8977.682074  10183.52195  10142.29961  9564.432877  9988.251066  10305.9571  10361.75893  10335.51063  9968.660855  10260.22366  10523.94031  9663.064192  9903.991874  10085.11517  9822.875397  11250.25892  12019.45262  10997.68211  
5510.882129  6107.417438  6416.656242  6875.115846  6444.765391  6866.087952  6881.22559  6869.398033  7282.819605  7244.34415  7216.892339  7240.346027  6916.632316  7329.704656  7161.66786  7286.787522  7699.834267  7406.912437  7539.199228  7971.672515  7406.908241  7676.497247  7363.395032  7257.286998  7639.583639  8089.685568  7812.965071  6712.747234  7373.499634  7603.115247  8232.436904  8305.858869  7891.983057  7866.724704  8098.323239  8343.422141  7971.755897  8388.217568  8733.177399  8593.149718  8280.549163  8290.603262  8709.054872  8995.175657  8745.021391  8370.447085  8975.934148  7960.962951  8192.936274  8673.252869  8924.724557  9084.303566  9568.088613  9233.029466  9385.583072  9132.528933  8696.76894  8733.180795  8708.253025  8839.172137  9674.672378  9565.967377  9095.283718  9110.13403  9223.913142  9457.16899  9493.586985  9573.696231  9455.465603  9791.647604  9380.708458  9511.563448  9263.494164  9408.492097  9162.149549  9314.384677  8767.971941  7730.834647  8832.700404  9471.438443  9436.807796  9693.74269  8983.819516  10188.22697  10145.1186  9558.672024  10001.56391  10322.99324  10365.02565  10340.51307  9954.026676  10272.42014  10523.0979  9633.390516  9891.055851  10059.07919  9808.841357  11226.05697  12024.41685  11015.10008  
