6509.514606  6842.382545  7184.196745  7696.016067  7837.495267  7708.413016  7950.474698  8332.661984  8396.274252  8435.157933  8703.116142  8423.258778  8488.751925  8922.52463  8654.618235  8676.843384  8737.468355  8668.580191  8874.252953  8965.512622  8837.234703  8717.963269  8579.759182  8194.49061  8972.672706  8503.128036  8441.862328  7417.139915  7901.705968  8124.189844  9111.875694  9351.129549  9251.578132  9073.910438  9140.935735  9293.916016  9232.868249  9373.416531  9628.186473  9528.683815  9554.591629  9441.741225  9652.89971  9766.687033  9334.589497  9832.141236  9401.764458  9470.598616  9277.30038  9267.526179  9180.131541  9236.105802  9565.07597  9313.299543  9158.858516  9507.041776  9571.310585  9803.909049  9642.096036  9805.556777  9918.224104  9751.528772  9803.356853  9716.704559  10117.41181  10201.42389  9894.092502  9552.85238  9918.277659  10305.80012  10144.66605  10051.08696  9619.223451  9636.113949  9422.799232  9658.635401  9361.063337  8010.710658  9022.346829  9908.98763  9737.153002  9973.335267  9777.303283  10112.08327  10347.26421  10119.22189  10114.9221  10150.4884  10312.03797  10527.51407  10325.12665  10341.51064  10603.66808  10573.57336  10543.25166  10875.72783  10497.55118  11457.42791  11454.04722  11515.18974  
6498.711804  6829.998104  7177.618927  7680.572862  7824.833959  7691.185127  7931.65197  8317.069499  8381.8775  8411.941004  8676.271051  8399.624003  8466.93199  8912.831707  8636.192953  8654.857987  8712.150929  8647.492463  8852.203578  8943.57267  8807.753794  8697.494799  8565.397301  8184.396561  8960.562707  8496.707565  8433.76498  7407.07361  7888.883962  8110.481278  9094.748767  9328.835252  9234.353441  9057.270977  9122.462452  9280.364798  9210.048437  9354.725318  9602.945439  9512.076421  9539.768954  9421.538649  9625.523627  9747.513947  9313.667841  9804.584594  9379.180738  9455.726691  9263.532314  9261.045814  9165.301054  9232.699427  9549.818359  9289.489654  9134.444011  9483.491319  9559.166678  9788.853569  9622.924892  9780.584361  9893.450026  9719.57768  9782.340153  9695.600513  10105.27013  10181.55868  9874.744561  9531.830264  9904.096414  10288.38975  10113.65027  10036.18928  9604.888274  9626.180153  9407.616464  9644.262518  9347.172382  8003.457568  9000.470949  9894.050124  9719.138348  9953.626383  9751.169595  10090.40912  10326.17715  10095.19052  10099.45224  10132.71794  10281.45868  10509.64231  10303.23606  10311.05088  10588.11381  10566.76122  10512.74357  10869.45617  10492.72541  11467.32527  11510.28972  11512.32701  
6506.403177  6839.206759  7181.281461  7689.695001  7832.67879  7699.519798  7936.593734  8322.233376  8380.950742  8412.578245  8681.192279  8405.687906  8472.766565  8933.965551  8649.323215  8665.514483  8723.725473  8658.071834  8858.816825  8949.02565  8810.144385  8697.568276  8577.97736  8186.340601  8965.816805  8500.665404  8435.217672  7406.299109  7896.281609  8111.03139  9105.891108  9332.90372  9244.502005  9065.504222  9131.526469  9287.280554  9213.110698  9357.09018  9605.448893  9508.576393  9537.529538  9425.513271  9632.140129  9746.352527  9318.688607  9817.140776  9377.745491  9461.961687  9265.848845  9262.87997  9172.667031  9239.439783  9562.337248  9282.952143  9136.582791  9486.577998  9553.38884  9786.475156  9620.074134  9776.435188  9893.883652  9721.65257  9772.540045  9695.634743  10112.36244  10190.61361  9900.992602  9533.871029  9912.684404  10283.17728  10114.26282  10037.65381  9598.954647  9626.025159  9401.23561  9639.782855  9344.927731  7998.497853  9005.700189  9900.395071  9712.301104  9950.718469  9754.657255  10100.91679  10330.54142  10094.99243  10103.05857  10138.51651  10284.62046  10501.86256  10290.05044  10294.15492  10567.54305  10552.47135  10501.25936  10856.33889  10491.25579  11432.20852  11478.18865  11495.61979  
6511.252907  6848.226935  7183.578442  7688.826059  7832.029607  7694.482552  7936.842751  8321.104891  8375.97233  8405.592897  8677.203159  8402.293043  8478.4879  8928.186094  8643.712847  8662.880941  8720.916428  8656.103714  8856.830809  8940.656448  8803.727773  8698.878791  8565.751383  8178.441987  8957.875723  8497.500416  8430.607005  7408.636545  7899.381442  8116.766271  9103.118269  9329.364855  9242.06968  9061.058401  9128.077777  9280.448436  9213.833032  9358.22334  9611.018116  9511.631784  9540.305739  9422.665659  9634.249323  9744.537113  9311.192596  9810.18047  9377.511954  9448.953675  9256.105883  9253.183663  9160.465185  9229.880424  9553.804368  9271.353287  9133.000273  9478.106391  9550.651676  9786.0161  9614.091473  9771.218207  9879.469095  9706.633407  9769.761334  9691.125096  10115.33375  10185.75853  9903.137246  9530.612004  9907.243015  10271.9491  10098.82123  10023.33611  9595.845897  9615.960022  9399.035086  9638.853647  9343.517537  7997.371197  9011.4957  9903.210343  9717.887821  9951.318052  9759.064821  10112.58599  10328.04551  10101.60653  10102.34986  10130.06146  10279.93484  10494.66647  10279.47057  10297.20569  10558.82204  10523.26485  10487.63146  10829.3501  10470.71854  11392.30772  11412.89842  11413.03835  
6491.518294  6822.41702  7160.048724  7666.028142  7805.078487  7666.46188  7906.642465  8285.536167  8347.065364  8375.979168  8639.33264  8368.504842  8439.121826  8886.994165  8606.798664  8627.329381  8684.346436  8617.298549  8815.502763  8902.797387  8770.977751  8665.691517  8537.212169  8147.057912  8919.674959  8462.605714  8399.96075  7380.281435  7866.722987  8084.084566  9059.220449  9282.844838  9195.985353  9022.713613  9091.508609  9237.091923  9173.053856  9313.101901  9560.153487  9468.610659  9496.118833  9378.934651  9587.808813  9702.925259  9263.428361  9767.420922  9347.472214  9405.144885  9206.556268  9208.493069  9123.345593  9190.600605  9519.536842  9240.191724  9099.251914  9453.005552  9510.734443  9753.374928  9573.745857  9736.122556  9853.31291  9669.287214  9714.79981  9651.057733  10064.15476  10128.24976  9853.695649  9498.565717  9864.632746  10233.19472  10065.16875  9995.764777  9564.007394  9578.842463  9371.22029  9605.875285  9318.079903  7974.770182  8978.752568  9861.757469  9685.724912  9914.046879  9726.076617  10070.50011  10281.17419  10065.02038  10062.17753  10091.48718  10253.40082  10457.03778  10264.37198  10277.10541  10539.23765  10513.29463  10453.15992  10788.12111  10425.97792  11364.30512  11389.1157  11414.15552  
6479.199128  6808.365928  7152.366258  7658.791103  7795.234567  7658.687337  7892.643041  8274.312578  8338.496908  8369.564436  8631.590944  8356.702418  8424.970595  8872.468905  8597.622795  8608.231856  8664.661742  8606.496776  8800.717685  8899.085652  8757.109129  8654.707499  8525.751537  8140.168295  8914.091969  8452.108089  8391.457985  7368.813446  7849.505031  8073.398225  9042.259901  9270.479496  9175.537922  9002.584378  9073.553385  9224.681614  9164.933712  9308.351959  9547.126072  9465.765485  9496.09084  9374.529996  9572.256419  9700.122885  9260.793854  9768.357449  9342.822648  9412.423796  9211.796737  9210.745607  9126.789077  9183.824919  9517.062046  9244.136744  9092.960467  9442.719321  9509.795668  9746.472719  9572.88743  9734.576104  9839.450578  9653.454464  9701.159258  9642.46486  10050.70384  10120.19071  9828.929703  9493.864316  9858.706203  10242.929  10064.68629  10008.50318  9566.52383  9588.947651  9353.026544  9599.52759  9305.525474  7956.834456  8959.616604  9850.330712  9681.231957  9905.657174  9718.266312  10052.95137  10281.04771  10062.85649  10068.28593  10086.12606  10238.98948  10476.30542  10253.46749  10278.55634  10549.62435  10523.38499  10466.20497  10800.89227  10411.5116  11405.57843  11465.99725  11452.97776  
6485.76222  6817.573413  7156.540382  7670.607034  7808.790492  7676.215826  7906.997755  8292.362869  8350.223834  8380.14271  8645.462136  8375.225827  8439.002534  8886.783263  8613.520425  8618.612824  8681.172112  8619.50922  8819.471767  8910.917077  8765.254722  8660.18372  8541.004352  8152.319265  8932.220891  8473.723566  8411.653513  7388.468171  7872.141071  8086.619314  9064.131388  9284.842662  9196.406611  9022.439968  9097.020289  9241.56347  9183.971927  9327.701459  9582.24299  9492.682303  9509.89494  9387.174388  9593.960842  9721.21927  9280.777696  9789.724716  9361.451934  9434.389141  9231.325282  9230.367895  9149.470686  9206.008336  9539.849023  9265.377178  9123.170918  9471.062092  9530.91604  9760.689622  9583.787252  9751.750815  9853.114978  9667.848414  9710.362318  9658.069477  10052.79102  10127.88433  9846.0379  9504.173447  9868.834589  10246.04135  10073.64522  10012.49672  9575.126845  9597.820476  9367.05077  9614.988141  9320.024212  7972.18036  8977.85419  9862.754115  9689.54922  9918.105266  9709.383706  10058.35133  10289.62785  10064.3724  10080.98369  10114.54061  10261.57456  10482.4462  10286.04539  10307.26409  10582.98131  10545.49059  10475.69762  10820.71297  10439.94353  11411.5871  11498.61829  11446.05587  
6501.980484  6834.13328  7174.144888  7694.416442  7834.999252  7698.716771  7932.248179  8316.293619  8369.376116  8406.779614  8673.69672  8400.186078  8462.628127  8910.596479  8636.710932  8640.043678  8706.656749  8645.410857  8837.75508  8921.230506  8794.244193  8685.624665  8558.699889  8171.936027  8950.531669  8493.036559  8437.17347  7411.954512  7890.777888  8118.154894  9100.804548  9331.668081  9231.921868  9071.653289  9140.543622  9285.276858  9221.729476  9363.276509  9630.759459  9535.616243  9540.482229  9434.672471  9643.384108  9758.093738  9321.076568  9827.115156  9395.200497  9468.043734  9262.949837  9260.206593  9179.09646  9233.586825  9574.289262  9298.504463  9158.95481  9507.380681  9550.336885  9788.025741  9615.073373  9784.218277  9885.514439  9711.500624  9758.61129  9691.51917  10075.91558  10164.8882  9861.706623  9525.005039  9888.826295  10264.07398  10101.2907  10031.15331  9599.148638  9620.031424  9396.581693  9637.072755  9339.801944  7998.124697  9008.13605  9889.900223  9720.311579  9941.894394  9750.113584  10097.51979  10329.96006  10116.52421  10134.09777  10174.27848  10304.84103  10517.05698  10347.06234  10360.76931  10632.42119  10601.44124  10561.29355  10882.36793  10499.47862  11450.61676  11551.6808  11507.93927  
6506.19264  6842.849405  7181.349976  7682.856137  7816.707454  7679.662717  7921.820154  8299.854626  8359.818303  8391.219394  8656.665803  8381.050553  8451.669968  8880.143412  8616.797608  8626.966883  8689.426737  8627.669495  8818.725693  8910.579218  8780.976569  8682.160966  8549.808456  8165.708776  8942.787267  8485.124555  8431.406481  7403.789415  7891.942946  8108.058531  9087.408929  9325.849095  9229.125195  9060.336326  9125.548657  9274.47506  9207.70015  9355.699155  9615.364079  9515.443905  9531.330166  9435.466173  9636.927183  9747.746342  9305.921478  9812.226993  9384.332889  9443.108021  9246.745544  9246.283363  9166.031917  9222.748815  9540.764564  9265.724202  9125.017736  9476.572024  9527.547495  9759.792819  9588.955606  9749.881202  9861.640868  9688.373255  9733.191528  9665.648259  10052.2281  10136.1135  9814.585238  9501.03806  9856.944534  10236.50382  10075.49262  10007.66824  9578.241508  9603.543692  9386.311655  9629.204025  9333.932227  7986.990234  9004.9129  9865.914364  9702.905695  9930.483468  9738.133857  10085.41267  10301.46114  10105.39421  10110.41453  10150.68268  10294.05635  10496.36335  10316.33274  10336.76196  10605.33832  10557.48947  10508.37757  10821.53425  10447.71846  11401.1607  11464.05532  11428.8594  
6504.647308  6837.473304  7173.990564  7680.468558  7813.411361  7681.207114  7916.173387  8295.210608  8361.154931  8393.93875  8658.178209  8378.614015  8450.14374  8888.095594  8621.530005  8631.510322  8694.068507  8626.836562  8821.286594  8918.883977  8776.199401  8674.889073  8556.690296  8162.142624  8938.764908  8483.780981  8427.289529  7407.784242  7910.293731  8099.364075  9074.724035  9300.803616  9215.642989  9047.642319  9115.482502  9257.227284  9192.999206  9345.390984  9587.098944  9498.898117  9526.04844  9410.647775  9610.652808  9724.140294  9298.721637  9798.178766  9380.849087  9437.334094  9241.235205  9245.614425  9165.024894  9247.460387  9538.911674  9273.139709  9120.596507  9471.218806  9527.687324  9756.383305  9578.267066  9746.232425  9843.256422  9667.449395  9710.967151  9652.351009  10058.51908  10124.9408  9822.992445  9498.434004  9863.985789  10247.80508  10071.6133  9993.355056  9570.524466  9592.61346  9371.398039  9611.175375  9322.99403  7972.217814  9016.039189  9857.386261  9681.666396  9918.793319  9725.27676  10066.69753  10303.88382  10072.99183  10085.16831  10121.10047  10256.35958  10478.76817  10282.74789  10304.72079  10566.07118  10528.43554  10447.7117  10776.58461  10417.26617  11357.31851  11387.09167  11342.24514  
