6249.523804  7014.403027  6992.234672  7434.498463  7684.936026  7592.603752  7934.736979  8086.176496  8227.11237  8321.656562  8323.903668  8168.87779  8090.269961  8421.445099  8233.62499  8480.062747  8442.065088  8756.620352  8543.941064  9009.917838  8562.621072  8444.73264  8566.493024  8435.737204  8709.631705  8919.799912  8425.055102  7497.199834  8266.433316  8462.28623  9062.93694  9215.239635  8971.371449  9004.906879  9078.092515  9232.468515  9029.550658  9356.614058  9444.641488  9496.551948  9424.134902  9718.246465  9944.74962  9784.199719  9400.183897  9565.782271  9514.914254  8808.248112  8886.203366  9287.982816  9481.14399  9537.940391  9873.485586  9499.425143  9605.753566  9782.238851  9465.221872  9577.123205  9311.442273  9666.34267  9748.987897  9924.180309  9804.050305  9813.074767  9328.769917  10438.89701  9985.956927  9979.517892  9871.409019  10089.48446  10226.58336  10575.88326  9655.868789  9718.57707  9864.64562  9805.089297  9729.941327  8101.013217  9744.329261  9871.004214  10136.86141  10134.4482  9404.146614  10410.34542  10306.10621  9935.564325  10500.87412  10231.30757  10608.15841  10494.18158  10200.78988  10758.9893  10608.76035  10004.29216  10000.37944  9750.764566  9422.493962  10981.56725  11757.42231  11553.46777  
6246.62323  7009.635345  6989.891757  7425.60288  7677.1366  7586.775661  7920.823947  8074.483656  8213.497187  8307.253173  8308.687159  8150.560798  8075.719737  8409.291076  8211.695813  8464.826284  8428.740421  8745.643668  8526.537922  8996.643786  8547.286302  8423.617766  8545.800541  8412.911782  8691.180047  8897.311116  8402.919942  7481.588333  8252.472081  8439.683802  9033.863959  9187.037748  8949.36389  8971.263366  9054.037738  9205.721353  9013.931459  9334.964762  9426.067519  9472.573385  9403.490719  9690.699652  9913.56615  9763.838581  9381.868069  9552.310215  9494.16724  8792.350853  8874.535687  9275.16814  9469.909235  9528.733823  9865.587858  9487.263221  9583.900771  9768.914485  9449.088783  9562.590156  9286.458801  9651.303495  9727.381483  9894.76992  9768.921697  9796.526878  9305.004681  10411.09475  9969.667243  9958.158301  9840.410341  10069.94958  10208.76527  10552.19097  9630.301646  9693.870706  9833.759884  9772.973797  9695.053598  8077.361979  9718.769735  9851.477327  10115.81543  10103.07744  9371.367895  10390.49616  10286.099  9892.433852  10474.30746  10210.71586  10579.98876  10472.5108  10179.12616  10715.99882  10591.39257  9992.607604  9974.847968  9724.556791  9374.783217  10932.54521  11648.92885  11492.56363  
6237.712951  7003.312257  6975.837276  7413.318447  7662.171677  7567.224861  7908.7663  8059.855158  8198.481182  8294.224339  8300.777079  8139.594121  8069.971464  8400.156452  8200.309292  8451.462098  8413.885725  8734.325547  8516.487507  8982.654519  8536.877161  8416.795147  8534.936313  8406.234806  8678.870091  8876.216329  8387.104901  7468.795718  8237.203887  8424.278394  9015.063621  9167.853671  8935.079269  8952.059938  9039.118495  9189.614471  8999.701447  9320.682373  9403.322988  9454.619901  9383.827044  9676.937183  9891.969698  9756.29027  9374.53944  9543.061163  9480.353245  8778.458064  8855.504449  9262.155445  9451.402517  9508.534491  9842.776161  9463.78354  9560.747973  9737.997075  9423.126611  9536.442703  9265.157949  9626.597815  9719.773878  9894.487137  9763.018267  9779.447675  9286.393011  10393.85076  9948.779868  9940.43632  9829.240248  10058.46  10196.37666  10553.36994  9620.340705  9681.338748  9811.957403  9750.500089  9678.955152  8061.766354  9698.472308  9823.382893  10093.43338  10086.76608  9349.023295  10362.90998  10277.58818  9886.70117  10455.75448  10199.77771  10558.16113  10462.2693  10166.95598  10717.22869  10587.00685  9983.63791  9965.448955  9706.001583  9367.576835  10930.17692  11661.32101  11505.37456  
6231.833358  6999.476315  6975.114092  7412.848478  7664.700616  7566.277998  7908.784385  8067.409502  8208.810116  8299.004233  8307.306874  8147.248194  8074.327546  8400.41952  8200.585538  8455.412954  8418.033533  8738.274359  8519.238879  8984.3499  8540.93057  8418.341083  8533.100095  8404.284638  8679.281403  8882.480964  8391.84169  7473.777553  8239.214973  8418.740917  9017.386389  9173.198826  8931.368002  8959.756339  9036.977119  9184.305441  8995.593164  9319.086123  9408.013088  9455.806118  9388.907679  9680.157282  9896.39475  9748.992553  9368.18477  9526.374654  9476.486303  8780.777067  8862.440148  9265.799  9451.52029  9520.642372  9850.222692  9472.61431  9577.967219  9738.698625  9427.110556  9547.703815  9271.363722  9632.026995  9719.910802  9886.245358  9763.960486  9781.222506  9288.905803  10396.6908  9960.394764  9946.853466  9841.267974  10059.96651  10204.80908  10554.99863  9622.619742  9689.189841  9828.986897  9761.554082  9686.614057  8074.392929  9699.345234  9828.764752  10102.78333  10083.80423  9353.564134  10363.42113  10281.21357  9884.648147  10454.95427  10198.07038  10577.28006  10468.46982  10172.89369  10712.31195  10582.1206  9997.102022  10000.76455  9723.301462  9411.527696  10957.71497  11688.45498  11542.16866  
6244.357951  7012.093994  6985.646738  7424.527447  7676.109433  7578.189534  7920.821392  8082.154389  8220.44401  8317.981014  8326.43219  8162.900789  8092.998257  8416.748499  8214.732277  8472.93108  8432.75469  8753.910558  8534.240554  9006.443309  8559.896073  8435.879881  8551.515936  8421.96537  8693.597168  8896.966723  8404.732178  7488.609788  8253.645015  8440.265205  9041.600886  9188.250747  8951.56916  8983.286654  9066.82105  9208.061302  9017.822738  9349.573073  9443.215068  9483.566164  9416.802074  9698.916289  9935.567136  9770.14138  9393.055504  9556.68703  9505.378535  8795.282301  8874.504494  9276.193064  9457.011434  9536.906324  9865.157497  9481.770512  9593.638832  9761.443722  9453.130945  9573.836728  9295.273015  9661.877918  9758.935033  9920.792104  9801.95351  9810.968636  9317.475118  10435.22584  9969.575514  9972.250579  9859.841649  10094.27372  10240.84134  10588.58582  9646.510167  9708.630254  9851.15277  9788.493012  9703.680105  8082.960296  9724.430336  9853.985506  10123.45352  10114.55016  9377.860487  10398.43093  10304.94809  9919.601689  10485.81109  10220.61725  10601.71658  10499.513  10203.02448  10755.6436  10615.95928  10031.47491  10031.16557  9745.18264  9427.783905  10991.41485  11752.96956  11570.53483  
6254.974983  7024.504677  6996.768212  7432.100312  7683.437042  7589.098704  7937.236678  8095.715829  8236.346526  8323.514956  8335.688338  8177.315149  8104.824271  8424.373992  8230.209162  8480.818401  8445.207545  8760.095937  8547.306815  9012.211576  8568.327443  8446.655664  8567.499935  8433.076778  8706.486557  8912.265752  8418.249564  7497.706818  8264.081698  8460.588748  9060.860137  9221.396563  8977.737526  9002.139058  9087.707603  9232.563771  9044.039304  9374.432436  9462.254537  9502.851151  9437.149419  9724.490398  9965.206515  9793.593871  9418.422813  9566.321552  9519.747367  8817.114132  8893.223859  9297.785008  9485.80303  9550.625578  9881.625112  9502.182857  9613.361796  9782.53073  9485.369944  9593.447533  9321.295767  9689.410562  9782.831447  9956.301619  9829.61739  9841.698782  9343.954588  10455.14905  9996.673577  9989.705504  9884.832315  10104.70855  10252.38107  10588.68961  9662.376188  9728.937304  9875.342602  9805.377655  9717.388002  8092.921893  9745.823849  9880.738069  10140.3947  10135.80063  9403.388626  10422.09413  10326.22248  9934.676005  10505.17238  10240.93062  10627.59711  10511.92704  10214.48803  10764.98973  10621.21968  10020.086  10022.14459  9746.030025  9420.502609  10965.41166  11737.2072  11588.11676  
6257.757348  7025.033533  6999.801497  7437.515414  7693.453646  7598.260352  7939.136788  8096.425294  8233.282126  8325.140737  8333.861222  8175.447635  8104.629672  8426.142691  8230.714548  8484.250782  8446.448551  8768.958053  8546.941032  9010.777461  8567.270981  8440.389183  8563.356731  8430.669013  8709.91794  8908.952059  8422.4423  7510.333431  8282.10294  8469.58156  9069.990697  9218.304712  8982.12786  9006.943497  9090.450138  9234.020349  9049.136653  9374.755878  9471.21102  9502.249072  9438.782891  9726.110288  9964.616181  9794.390056  9420.572501  9577.374416  9533.251231  8818.478435  8897.225291  9288.022969  9478.371892  9546.37041  9869.734797  9505.866906  9610.415412  9785.6439  9485.211282  9585.232307  9318.731254  9677.960138  9773.664555  9948.478579  9816.391709  9836.923334  9334.295125  10435.92018  9994.746261  9983.99567  9866.409463  10087.27499  10240.38424  10576.19708  9662.159914  9717.04202  9871.017719  9795.720913  9718.081126  8101.756562  9745.020155  9878.681306  10133.43862  10136.27152  9396.011422  10417.79612  10326.49093  9941.623438  10503.2041  10243.32459  10639.58198  10511.28053  10216.04587  10775.59171  10625.32281  10023.35592  10034.81736  9735.312382  9407.432784  10955.85763  11736.96686  11575.63069  
6246.110809  7015.356432  6995.546737  7432.635276  7685.557043  7590.575867  7930.060132  8083.870096  8223.223292  8320.201666  8321.253223  8168.061916  8095.394374  8419.773331  8224.699481  8476.145891  8439.496878  8760.418059  8536.607911  9009.344055  8560.670992  8429.261607  8552.969196  8428.600356  8699.988894  8902.865493  8412.202572  7494.539271  8273.652984  8462.171589  9061.520215  9214.194201  8977.707082  9003.448514  9082.328822  9233.531382  9037.688538  9368.125251  9463.861369  9496.688139  9428.404158  9717.383097  9965.944274  9790.979758  9413.255691  9571.812907  9516.639792  8800.767049  8876.704355  9280.024743  9464.525424  9527.562473  9875.075699  9503.185689  9602.480584  9775.494035  9462.833937  9571.848127  9299.928973  9659.081675  9757.506289  9922.647944  9800.623986  9817.07913  9305.857436  10411.39341  9983.124174  9969.508122  9850.418004  10076.3672  10229.76943  10562.73045  9647.5465  9702.05807  9852.574494  9781.636953  9710.257173  8090.660747  9735.48972  9862.768933  10121.78921  10126.28582  9382.005286  10404.77204  10307.38994  9932.527692  10495.9664  10229.79942  10617.5777  10498.61966  10211.78897  10742.58595  10609.07694  10010.60909  10013.87888  9730.421169  9395.56247  10984.31597  11744.38654  11561.59284  
6245.945568  7013.796896  6996.116339  7439.061357  7688.661861  7598.891583  7941.848748  8092.570862  8231.86253  8330.991619  8337.829785  8175.648081  8104.08642  8434.715753  8235.53904  8487.262452  8452.318312  8767.639702  8551.612065  9019.079839  8574.753621  8444.379305  8571.401711  8443.107068  8710.318608  8919.647972  8426.881387  7500.946969  8275.724138  8465.388425  9066.412448  9221.335392  8986.475645  9011.075385  9084.642369  9233.669772  9042.832677  9366.816734  9464.595671  9496.79661  9421.873331  9725.982945  9947.228011  9788.645942  9408.95431  9564.014774  9512.954102  8808.532345  8880.932239  9283.149487  9462.482001  9529.759018  9874.393671  9530.179989  9616.857922  9788.285255  9467.314232  9584.461388  9307.933489  9670.615256  9755.002844  9931.532414  9804.166546  9821.078029  9322.4268  10431.2176  9993.359774  9979.044278  9870.083499  10096.78746  10230.39833  10572.66283  9649.449698  9713.566207  9854.416305  9784.605473  9701.357661  8086.976531  9725.439598  9855.397881  10132.47002  10119.83077  9380.575184  10390.00729  10304.81221  9921.962453  10480.68508  10219.50036  10607.6623  10483.33995  10197.91447  10727.52984  10584.43621  9986.092229  9993.514038  9728.689857  9402.143277  10968.19986  11742.59505  11553.77909  
6245.925835  7016.31229  7001.349849  7434.230197  7690.917751  7600.951833  7944.798906  8095.034084  8233.412911  8333.523184  8341.097923  8181.811297  8116.65791  8437.398328  8243.120503  8491.528965  8458.080902  8773.341228  8553.784846  9019.229903  8581.48332  8448.429464  8576.999376  8439.290763  8714.234242  8927.913051  8434.143768  7510.588736  8284.991343  8470.741028  9064.552743  9213.165814  8983.606796  9009.768046  9088.791081  9237.363474  9039.94204  9365.448284  9465.852209  9512.392756  9432.39682  9724.640091  9937.190324  9792.668184  9409.140745  9558.312038  9510.113479  8813.929506  8891.628175  9294.076762  9465.034124  9529.740838  9884.490522  9516.503154  9623.198344  9800.277148  9477.657382  9596.659164  9317.106968  9684.748725  9778.714957  9959.941543  9817.490814  9828.000901  9347.287457  10447.53967  9981.912585  9979.418433  9863.28548  10098.46812  10238.1792  10566.55335  9645.154486  9709.890327  9854.458214  9778.892765  9688.671882  8077.959429  9724.675273  9849.02182  10101.74219  10105.56493  9360.679906  10370.74984  10287.83558  9904.798545  10481.9748  10221.0401  10609.86222  10493.8962  10199.8774  10770.89936  10622.24108  10014.99345  9989.683621  9753.296204  9419.136119  10984.2082  11771.70324  11607.10582  
6249.4105  7020.790864  7008.148018  7442.753712  7696.114796  7602.40977  7950.024015  8107.051385  8242.516606  8341.369691  8351.3403  8191.290537  8126.01751  8444.518537  8251.349385  8495.557371  8465.071111  8776.7612  8555.345565  9026.648931  8588.155616  8452.809964  8572.016398  8441.997243  8720.894619  8926.208068  8425.249543  7512.652844  8279.203507  8463.039223  9057.381741  9209.139178  8979.541257  9007.627331  9094.837196  9244.849011  9038.192186  9371.016032  9475.043834  9521.340932  9439.900464  9732.193858  9951.688681  9811.429281  9416.853635  9568.71963  9516.182703  8819.002585  8897.824425  9300.538189  9467.505348  9531.799883  9879.935022  9504.373825  9620.501631  9808.134432  9492.285385  9617.498376  9333.89355  9707.578855  9793.727514  9965.542552  9828.616273  9847.930411  9340.187832  10455.01242  9970.214273  9993.544398  9878.164562  10100.54122  10258.87459  10569.97631  9647.9016  9710.363987  9850.864055  9771.186427  9688.061411  8080.49412  9722.298314  9847.891515  10092.37911  10092.6749  9358.033435  10371.29434  10293.07735  9907.441631  10488.00518  10222.17786  10620.54766  10514.71821  10228.8152  10799.49284  10653.163  10040.44515  10036.06034  9780.214224  9467.522499  11030.78122  11811.9434  11594.01651  
6255.697102  7029.337499  7007.712757  7443.25576  7696.558917  7602.480441  7953.163408  8110.701232  8244.348769  8340.539867  8347.970716  8188.728236  8117.581986  8437.904832  8250.40037  8489.506649  8459.092549  8778.327424  8559.789492  9023.959073  8590.597511  8453.143448  8575.618816  8437.781942  8721.741848  8929.173408  8427.67806  7516.724406  8288.297045  8464.923715  9052.431302  9209.46403  8980.564796  9007.197923  9095.833485  9245.927831  9046.557757  9370.195039  9479.291057  9529.475603  9458.045089  9737.286383  9961.818018  9825.688658  9422.706879  9581.272027  9526.098781  8822.937767  8906.344256  9306.171961  9466.629232  9546.25196  9879.565073  9501.627151  9620.028141  9799.514984  9494.842779  9608.844647  9331.690279  9708.951626  9786.28095  9967.683498  9833.750553  9853.716796  9354.244106  10457.53879  9970.060483  9995.071943  9873.982198  10097.81767  10263.88788  10582.42749  9654.022954  9711.803052  9852.127668  9776.134616  9700.412551  8081.402891  9721.261371  9840.690873  10087.85718  10095.34693  9365.070675  10378.62389  10298.30746  9926.548932  10489.40688  10236.04366  10632.50569  10525.93716  10238.66179  10817.46947  10674.19584  10045.67523  10033.58477  9762.252403  9433.792444  11040.54969  11816.81902  11593.21735  
6257.753674  7025.237738  7002.070406  7439.726485  7693.129861  7598.078189  7941.853974  8097.085398  8234.406618  8325.298353  8334.865014  8175.878771  8108.27387  8423.537249  8235.771869  8484.136193  8449.358391  8765.149223  8547.281009  9012.509766  8578.470579  8441.593968  8566.979816  8432.289231  8716.191002  8925.713166  8426.014692  7513.832452  8285.034257  8452.800105  9043.376131  9195.837859  8967.669546  8997.982446  9076.102364  9237.093369  9040.02757  9364.129303  9464.725397  9513.910243  9453.85638  9729.393382  9947.428251  9807.035717  9407.26569  9571.396647  9523.086873  8810.377994  8895.300482  9298.42156  9464.839494  9538.823642  9877.146068  9493.00342  9610.922032  9787.889386  9473.917476  9587.936072  9315.395193  9684.817406  9753.859506  9927.689067  9800.26109  9825.410223  9332.657867  10426.98231  9963.136447  9974.675722  9859.050872  10085.38103  10237.16686  10555.71834  9641.656543  9694.697647  9831.813673  9758.270812  9674.454108  8062.50407  9705.91134  9827.870425  10065.27554  10078.80592  9353.992109  10376.39799  10285.81322  9908.20479  10495.36027  10225.18278  10638.96049  10524.73183  10229.90867  10806.16241  10672.28538  10037.9625  10018.95681  9743.167904  9417.899703  11003.79841  11780.27165  11553.50025  
