6005.179638  6417.677679  7084.792339  7662.349384  7491.287921  7565.50822  7603.896005  7998.242832  8394.438847  8198.66802  8104.412453  8154.299642  7926.55358  8105.349114  8423.669809  8773.236968  9008.160306  8541.511073  8684.172282  8773.279966  8784.74881  8561.564695  8361.721087  8655.36838  8595.660849  8842.850976  8280.337724  7334.194278  8083.002477  7741.256555  8954.229163  9237.897197  9111.399339  9090.412482  9333.250403  9454.90025  9203.869819  9574.454239  9556.483485  9380.202888  9275.70525  9668.208266  9919.336621  9675.842013  9375.733915  9500.542079  9355.959486  9331.661026  9147.276243  9753.139087  9664.730257  9178.069367  9920.422113  9715.48297  9795.371446  9676.68182  9593.082235  9416.85954  9663.575162  9623.143376  10067.40949  10012.88933  10127.26778  10011.22796  9757.486793  10215.9032  10316.50895  9969.883307  10328.3991  10057.73474  9893.501799  10266.08167  9734.744273  9837.348305  9746.771032  9320.120781  9334.698307  8024.139009  9196.120436  9936.445703  9739.833793  9848.527313  9484.56683  10322.85006  10364.4084  9360.628314  10438.47229  10186.62535  10716.67309  10596.19056  10614.21479  10276.88762  10721.2657  10181.47069  10353.7595  10423.17796  9008.730951  11240.94257  11534.43532  11603.33584  
6009.28021  6420.502039  7088.929318  7667.345256  7494.832687  7564.904217  7601.510815  7993.601481  8387.347125  8193.24469  8101.28173  8146.80852  7920.597502  8100.283215  8422.009891  8777.16681  9007.864358  8538.278027  8678.051031  8764.236024  8779.113095  8549.266863  8352.920403  8646.472068  8588.066427  8828.649451  8269.248942  7326.492196  8074.240961  7729.300602  8938.475183  9224.781303  9097.709885  9072.1017  9310.215802  9438.721051  9184.153622  9544.149756  9533.621534  9349.175388  9249.284272  9634.699275  9875.822183  9657.683816  9368.110577  9507.500316  9351.885365  9328.358726  9129.850865  9732.395058  9663.743616  9182.817044  9917.938177  9714.264954  9790.70109  9677.728856  9578.137685  9398.91474  9640.770879  9606.406793  10057.88168  10004.51662  10113.9344  9998.727215  9759.467906  10198.25138  10315.7452  9958.646956  10320.46608  10041.48898  9863.587306  10233.79404  9695.776798  9817.714399  9715.087254  9298.363875  9311.110531  7998.317065  9187.154855  9920.613271  9718.8496  9820.130902  9478.476132  10293.91304  10347.32367  9336.075542  10407.45698  10176.00847  10674.33585  10561.91159  10563.92414  10232.92135  10676.98339  10160.615  10329.28105  10415.70354  8997.886475  11252.83776  11524.31179  11538.97359  
5999.057266  6405.60148  7070.911507  7643.397097  7472.649948  7541.340235  7583.957197  7980.418663  8366.864739  8174.495984  8080.96486  8122.339303  7900.488969  8077.425879  8405.2633  8751.145486  8978.000676  8510.032699  8653.800851  8739.082706  8746.993131  8524.571654  8329.865587  8610.879549  8564.611568  8803.26303  8252.047443  7300.223457  8054.23987  7697.508739  8909.845429  9199.090138  9073.002117  9043.507193  9279.514738  9407.115074  9150.659546  9529.982874  9495.87208  9315.117441  9231.500013  9604.898199  9845.649159  9642.145324  9338.934057  9465.870624  9323.587801  9299.156011  9105.340508  9715.588347  9632.847464  9177.247112  9898.600794  9685.527545  9768.265401  9648.518024  9553.099006  9376.165919  9601.544674  9581.209928  10030.31852  9975.47609  10072.70615  9971.78878  9735.848065  10168.58336  10290.87567  9936.744774  10294.69349  10017.57025  9832.484241  10196.77148  9663.620107  9792.1756  9677.661355  9255.530585  9296.065817  7982.284462  9173.736068  9909.440665  9696.485978  9803.537993  9447.807482  10272.46905  10336.699  9304.028707  10372.75913  10140.29183  10639.00469  10536.22003  10535.43528  10187.77123  10642.41104  10113.54974  10298.82539  10348.44194  8945.32055  11178.05937  11403.91795  11458.23131  
5986.035775  6398.825043  7061.094942  7634.461133  7459.321001  7535.507765  7577.211436  7976.90467  8364.846155  8169.008874  8080.313325  8123.119863  7899.05911  8067.540401  8399.420941  8752.455628  8983.426918  8507.910688  8650.436321  8736.231314  8748.338126  8521.903838  8328.596601  8612.328114  8560.048374  8803.339162  8252.677635  7295.29363  8050.902413  7695.317157  8918.059822  9200.925384  9069.194218  9051.540747  9275.908448  9411.738366  9149.832677  9525.567984  9505.081857  9318.829916  9222.538416  9609.468347  9857.221754  9642.543721  9336.651726  9470.730265  9320.796526  9293.887395  9105.252796  9717.764795  9613.915657  9162.627655  9892.27569  9671.521345  9757.813756  9632.529267  9554.725804  9369.883604  9599.678866  9579.808108  10033.76429  9990.804538  10083.35032  9980.117635  9737.677089  10173.85161  10298.89634  9940.531087  10297.43824  10022.87272  9849.899782  10224.141  9668.455165  9788.755937  9695.518483  9258.535409  9303.309067  7987.148682  9168.437689  9920.763884  9712.63523  9825.198408  9471.601731  10297.52035  10351.70776  9331.390086  10394.26164  10169.67056  10674.31964  10569.44244  10555.20212  10216.83931  10679.8565  10174.2185  10368.47856  10422.52379  8968.665618  11254.76076  11542.60173  11530.70973  
5996.358583  6413.266116  7076.326344  7648.645263  7475.821092  7550.75461  7592.741982  7992.347114  8385.629683  8183.026969  8098.71284  8148.074686  7917.705522  8089.47648  8420.87132  8770.125229  9002.252559  8530.327084  8669.318552  8765.96936  8769.921137  8541.650389  8348.382661  8635.193928  8577.899231  8829.244055  8273.180801  7317.820282  8074.525901  7721.070057  8936.898565  9220.881126  9096.589941  9071.189185  9312.090517  9442.108899  9182.56673  9557.395235  9537.023651  9352.214924  9260.707883  9644.866326  9890.140768  9675.51203  9377.21307  9511.690869  9354.495108  9322.035232  9141.423222  9745.956882  9647.664877  9192.364282  9913.621941  9687.909533  9776.427281  9650.28651  9587.954778  9393.800931  9637.235038  9607.401321  10063.52703  10012.24404  10111.72658  10003.97144  9765.74406  10204.07997  10320.93231  9963.164977  10315.195  10050.18625  9884.606085  10250.38329  9708.927358  9832.860914  9733.960896  9301.746269  9332.778052  8024.417272  9209.92796  9948.710435  9744.398815  9850.481532  9497.608632  10335.81898  10386.99687  9362.143916  10437.65665  10202.15525  10710.18494  10599.92827  10589.10544  10261.65761  10722.46942  10201.62502  10382.53415  10438.21631  8990.737189  11279.96492  11571.44212  11615.96322  
6006.690654  6424.269409  7088.31073  7663.794685  7489.473417  7564.864689  7600.717894  7999.55597  8390.149566  8194.604906  8107.475406  8153.523322  7919.530698  8093.516693  8415.840872  8769.262013  9003.8508  8534.611857  8676.156714  8761.783764  8768.374072  8542.679933  8345.248573  8638.308904  8578.713897  8821.131597  8264.757492  7320.524666  8073.771133  7728.103773  8942.063256  9227.398112  9093.362473  9078.50421  9319.854061  9446.937954  9191.255788  9566.875386  9548.720021  9368.167325  9259.705754  9654.771127  9904.987272  9672.428025  9378.307156  9502.648122  9348.257965  9344.128222  9150.655423  9749.764958  9677.228878  9199.03238  9930.181989  9710.562626  9802.817537  9678.094024  9601.123013  9408.941803  9651.280873  9623.222793  10077.88745  10021.15382  10120.47462  10019.93889  9760.14218  10214.95162  10333.18889  9972.15648  10329.6155  10055.4861  9898.731136  10264.24031  9721.482938  9826.891846  9741.8  9312.128724  9329.650127  8020.252875  9193.697966  9940.797841  9748.781705  9848.262868  9499.385799  10344.49086  10378.65765  9377.357105  10467.2659  10218.95955  10734.4983  10611.61846  10619.10061  10281.62063  10730.58295  10215.12294  10396.28289  10500.08869  9058.589854  11310.18664  11618.58149  11706.27834  
6015.648954  6425.361264  7087.204672  7658.97961  7488.224388  7557.67154  7597.455116  7989.552776  8383.840865  8194.060752  8100.049688  8137.557203  7910.31345  8090.895414  8406.635638  8758.902763  8988.468505  8521.734422  8669.156191  8744.677387  8754.892825  8543.826091  8339.064344  8626.647824  8580.738094  8819.685397  8263.274339  7314.583707  8075.677166  7725.49267  8934.025394  9215.365278  9084.310543  9062.570495  9312.898772  9440.742689  9193.156572  9569.346639  9545.62446  9357.228499  9259.278946  9649.088612  9900.040179  9656.007995  9351.821416  9479.375213  9338.053397  9335.236432  9134.017619  9737.401451  9673.68118  9207.353937  9927.49322  9702.774298  9793.548903  9668.634411  9580.046538  9402.174129  9635.007024  9599.963727  10054.30148  9988.082122  10089.11771  9981.838749  9724.730923  10177.30843  10304.04092  9946.694786  10296.0805  10029.3348  9860.895453  10221.62168  9699.552141  9797.846296  9699.188216  9281.400603  9300.445733  7996.211631  9169.90653  9905.95097  9724.926945  9820.879211  9476.730282  10312.07871  10346.56445  9332.740861  10422.62494  10179.58025  10699.00876  10575.80733  10591.76454  10248.55681  10700.95708  10157.44657  10335.10541  10406.56571  8982.196451  11243.31458  11501.10882  11576.67963  
6004.940203  6416.272832  7083.334447  7655.308076  7472.324807  7544.57092  7586.383126  7977.696761  8370.138698  8181.543158  8089.079466  8129.098596  7899.896756  8073.999898  8401.472574  8760.614366  8983.936163  8517.34514  8660.269114  8742.540464  8757.048702  8536.807992  8331.436167  8625.131696  8574.58553  8808.648308  8252.585046  7308.112502  8061.821558  7716.063642  8927.179757  9206.434895  9073.643176  9065.222389  9301.830689  9433.076724  9177.472137  9549.853191  9524.702877  9334.967944  9241.093654  9632.244158  9886.194731  9659.797966  9357.561152  9487.809968  9337.64727  9331.250655  9130.142734  9727.023342  9667.962139  9197.660844  9924.109667  9696.295751  9792.353161  9672.156268  9576.547888  9393.201457  9623.522502  9587.431297  10042.35857  9986.903301  10091.09439  9977.45904  9716.365756  10164.87744  10297.97605  9940.549189  10300.11632  10026.56145  9845.95626  10223.35063  9670.321964  9793.928435  9681.609414  9258.651793  9281.161309  7986.003024  9169.113162  9894.296761  9699.701883  9807.15702  9449.766856  10274.77804  10330.27909  9312.010635  10407.18189  10164.67606  10680.57057  10556.08042  10560.6791  10226.87886  10673.94642  10150.51608  10321.55956  10420.78926  8987.262821  11264.57779  11505.728  11541.19609  
6000.212451  6413.755146  7075.449431  7645.073564  7465.434744  7534.159354  7578.139808  7972.692573  8370.483518  8181.569257  8090.461  8128.231441  7900.124141  8076.788821  8401.776531  8753.504418  8979.243028  8504.703708  8653.491653  8742.871927  8749.874449  8521.296561  8326.985119  8610.675178  8558.073948  8804.437143  8243.372797  7303.250979  8042.907717  7705.08141  8921.089373  9198.91278  9064.804275  9057.165738  9288.494208  9423.280301  9156.491893  9534.735179  9519.994712  9326.71242  9230.20046  9612.799183  9863.99088  9645.896247  9350.287555  9482.345971  9330.40871  9306.736136  9124.190648  9722.388789  9652.07106  9178.751165  9901.412539  9666.743852  9771.139762  9654.380224  9564.87127  9389.673296  9623.057488  9584.551198  10035.3803  9969.679552  10082.23488  9982.67916  9729.728293  10165.46229  10298.12399  9944.380956  10298.48369  10023.57  9846.559342  10210.94166  9673.949128  9794.514429  9679.987287  9260.260836  9292.768196  7984.759605  9160.234873  9898.045135  9711.910193  9810.982737  9441.790176  10281.55587  10337.37889  9314.644992  10385.39178  10157.44989  10666.84283  10553.30497  10551.61264  10215.66324  10664.50803  10134.19484  10296.13902  10370.19269  8969.296504  11212.07826  11508.35414  11504.81537  
5993.839268  6408.75691  7070.003799  7642.430642  7466.059726  7532.320432  7577.884519  7972.550786  8369.212989  8175.746448  8088.305013  8123.793786  7904.638472  8068.985013  8402.386798  8753.864486  8983.244485  8505.876065  8656.471818  8737.272203  8752.990751  8529.616289  8326.118989  8618.287336  8557.941296  8797.516908  8245.608697  7299.622376  8040.475683  7708.854095  8918.305908  9201.77839  9070.733205  9055.251415  9285.023247  9422.51721  9160.721359  9534.833095  9520.66351  9339.012235  9241.627712  9630.035753  9865.191263  9650.072362  9353.673394  9477.735759  9338.401098  9298.688249  9117.135095  9714.878245  9649.683808  9163.687702  9900.997621  9664.268916  9759.813227  9641.405513  9562.296876  9383.172512  9632.845935  9593.747581  10036.57761  9969.381332  10082.12466  9989.596823  9738.716399  10172.2096  10297.61409  9941.813731  10300.46964  10021.74809  9854.665076  10207.50713  9681.041003  9792.681387  9694.090534  9261.113061  9300.835939  7997.335878  9179.954795  9907.988053  9721.654488  9819.213152  9459.729942  10293.36758  10347.86512  9336.158345  10413.30126  10169.37559  10691.15377  10561.90354  10567.35043  10242.05328  10685.7345  10181.95218  10349.64674  10409.92542  9018.937243  11228.12351  11515.98369  11528.50451  
5995.522664  6406.174528  7069.876444  7642.830866  7468.386138  7536.937001  7580.857115  7969.728085  8373.262993  8179.799443  8089.048714  8127.583236  7904.69461  8089.992257  8404.15162  8754.039737  8986.011487  8511.178798  8660.571841  8737.978583  8761.957055  8534.709283  8334.931202  8619.323634  8565.374621  8806.969465  8258.123572  7312.940882  8063.119413  7714.527881  8926.92478  9220.105046  9083.534338  9063.513737  9299.42773  9435.994988  9177.468025  9543.362473  9533.043502  9352.170219  9252.07179  9641.34886  9891.582778  9662.63427  9356.995993  9479.621335  9349.954437  9299.947581  9115.404455  9731.076461  9641.294495  9152.572644  9897.004182  9673.089882  9768.678001  9647.164529  9575.080153  9384.098288  9624.367367  9590.768225  10036.501  9975.029741  10080.617  9986.56868  9741.828928  10180.31918  10284.34641  9940.55364  10297.11637  10025.67647  9855.234942  10217.73547  9686.214335  9796.131717  9695.823582  9263.736801  9302.838473  7997.982752  9178.083378  9923.594653  9723.95519  9825.291495  9464.850755  10292.78088  10343.44279  9312.675008  10404.79065  10164.49028  10683.11335  10567.53337  10574.9341  10238.76342  10695.56548  10170.83269  10350.78406  10391.50302  8980.715553  11227.03919  11519.09422  11550.99373  
5994.924731  6407.417809  7072.414807  7644.118781  7476.301726  7543.242972  7588.908789  7981.246855  8379.217991  8186.404538  8094.380392  8131.638637  7913.345558  8094.46474  8414.439993  8761.365315  8993.397572  8520.109616  8672.693233  8758.207312  8775.309535  8545.182661  8339.8773  8634.624255  8578.691517  8814.335664  8264.596797  7317.836024  8065.077572  7720.779373  8930.691632  9227.459345  9087.036846  9066.577985  9303.690194  9434.3682  9183.867811  9548.325664  9532.150004  9355.744337  9260.398677  9657.81494  9905.070639  9668.609491  9372.492137  9490.561497  9367.296042  9309.351532  9131.287919  9734.988078  9634.690589  9154.431006  9900.931314  9675.130763  9771.859841  9655.76683  9580.498065  9380.701103  9629.565908  9601.323164  10052.28495  9999.603897  10090.67371  9997.288653  9751.566711  10183.91058  10287.39063  9952.258722  10309.59048  10038.49581  9862.836683  10231.60821  9691.317279  9803.645101  9700.150295  9264.436196  9300.896205  7999.244141  9193.744449  9921.132259  9726.908321  9824.892773  9460.184152  10288.26028  10326.76537  9313.448817  10411.96723  10177.5898  10670.65226  10561.07994  10567.12408  10227.24686  10683.17065  10162.83069  10330.18851  10410.78108  9003.240873  11249.07419  11598.22689  11606.6677  
5991.403941  6403.22643  7064.288641  7636.639356  7466.339036  7536.11883  7587.166468  7986.692714  8388.545362  8185.180534  8098.156904  8135.375782  7915.839931  8088.141826  8414.484481  8761.711037  8995.900651  8525.592483  8672.59182  8758.333804  8773.116298  8540.222362  8342.991862  8631.583763  8571.842432  8820.214904  8259.109327  7317.041356  8055.02094  7719.486311  8933.827552  9217.743679  9090.699199  9070.583488  9305.527298  9437.210919  9180.827861  9558.095046  9544.65409  9351.017616  9254.703379  9651.974687  9912.215026  9661.641323  9357.095312  9478.606088  9344.052503  9309.957098  9117.784785  9728.283456  9617.806066  9154.790832  9885.325617  9665.386113  9760.570785  9636.506961  9579.536927  9395.679716  9636.16717  9596.718472  10054.21452  10001.35019  10097.64607  10001.4397  9755.533123  10183.63676  10284.49981  9949.849404  10310.97669  10039.81211  9874.934268  10232.27092  9693.12401  9814.296987  9700.15065  9276.058528  9310.824127  8002.072614  9168.983359  9925.618229  9728.315764  9829.043163  9471.635946  10312.79815  10346.22204  9329.813062  10414.71671  10167.74718  10681.84435  10572.25746  10568.9676  10235.62637  10678.01528  10155.04745  10330.74129  10388.42812  8968.998566  11208.8199  11521.59108  11585.14572  
