5810.8793  6575.027291  6639.753925  7060.899706  6845.259533  7071.742945  7029.535472  7757.189355  7757.882974  7482.745869  7650.303519  7780.138572  7810.175094  8436.262347  7982.748368  7955.862505  7986.940238  7759.419035  7987.559186  8611.298289  8451.096369  8081.327271  8349.708247  7816.841747  7829.726492  8348.589626  8265.847386  7303.69057  7582.363069  7775.151376  8523.932999  8923.61603  8354.75817  8362.895667  8540.774614  8665.488965  8502.570798  8768.458003  9126.393854  9053.242053  8816.42422  9147.24952  9381.205575  9089.690135  8875.441921  8748.417191  8839.981394  8940.258001  8744.980678  8960.081908  9432.729637  9264.923578  9463.769569  9307.703394  9153.562155  9358.567428  9227.624754  9204.876585  9238.573123  9293.609472  9517.535296  9969.328754  9597.941595  9768.028954  10058.9077  9793.397336  9865.06257  9598.482791  9892.988955  9995.566077  9888.785163  10071.66066  9362.459963  9660.204872  9308.455564  9484.863251  9303.680324  8122.314321  8653.163322  9362.521904  9798.285414  9775.339937  9318.625838  10282.02267  10062.56357  9588.373321  9926.88602  10049.56349  10543.95944  9991.043832  10136.6549  10004.37901  10110.25473  9402.768137  10044.22853  9982.811249  10344.73167  10674.8583  11392.03988  11019.1854  
5803.706994  6570.567389  6630.960489  7054.324071  6835.506008  7059.71741  7013.739827  7739.985502  7741.177619  7470.379896  7634.098235  7763.288698  7794.931254  8421.494424  7960.762929  7946.52838  7965.369823  7740.777764  7971.10612  8588.642548  8427.294828  8069.732879  8329.693612  7799.369683  7809.64084  8324.533242  8249.61333  7285.414906  7560.790345  7757.120935  8507.165082  8908.104957  8332.237618  8336.229735  8528.67855  8643.771647  8484.18183  8737.274852  9096.672368  9025.118747  8803.394219  9134.889186  9365.435809  9072.774538  8859.426581  8736.745489  8836.398363  8918.371142  8722.312122  8942.225921  9419.294256  9255.532802  9451.112058  9293.717882  9129.434572  9331.429415  9202.974864  9183.78631  9210.630225  9266.56127  9492.510527  9943.054948  9568.605346  9750.604814  10043.4599  9774.811657  9836.906982  9576.152907  9868.285259  9972.492068  9843.28843  10051.35747  9334.48587  9637.34687  9291.098262  9459.725393  9287.533342  8105.598404  8646.686075  9343.579402  9781.588102  9760.157481  9307.807722  10254.97015  10033.01972  9567.766678  9904.692046  10038.32966  10524.23563  9962.890967  10117.00415  9983.85741  10097.38946  9412.392338  10047.04685  9976.177303  10342.80257  10683.51111  11378.14869  10998.82747  
5797.377636  6569.387303  6621.794687  7046.848287  6827.48096  7055.321355  7009.035763  7732.215476  7737.014208  7465.224563  7636.05109  7760.450924  7785.415088  8422.657939  7953.207919  7933.180537  7954.175752  7731.181939  7962.377933  8584.902386  8419.981342  8063.71144  8317.164544  7786.304093  7801.101461  8302.828968  8235.874164  7278.732199  7556.428235  7756.69534  8498.495892  8905.597474  8327.244421  8336.231504  8520.328158  8638.756353  8481.085488  8732.335431  9101.376684  9034.594795  8811.062749  9137.199138  9367.242162  9074.309642  8859.732937  8734.787497  8839.882159  8919.918367  8726.494043  8945.201551  9418.81053  9264.343657  9452.46844  9296.650348  9131.468346  9325.450232  9200.795974  9185.205553  9202.006663  9268.339795  9484.568359  9944.522023  9560.691609  9737.824878  10044.4911  9767.837269  9836.590362  9576.553074  9865.546942  9970.554617  9847.671489  10052.69575  9326.677923  9635.581706  9286.133792  9443.711151  9280.489135  8110.042431  8656.349645  9346.115142  9770.558751  9763.622385  9313.300888  10246.97572  10030.05845  9554.311935  9920.31976  10045.46459  10533.28665  9968.508613  10139.66361  9998.790506  10113.71492  9438.194143  10047.37476  9984.02243  10334.61008  10711.89122  11426.53571  10999.46105  
5796.029979  6565.962582  6622.558071  7045.616282  6826.69021  7052.160237  7013.581626  7738.362939  7743.531955  7468.875211  7636.018155  7762.478801  7790.415747  8420.526469  7953.678602  7938.774067  7967.626173  7736.889821  7968.774294  8593.799816  8424.098734  8058.588304  8326.501213  7793.285144  7809.511884  8312.971158  8241.424516  7278.432329  7554.642292  7767.637165  8507.417616  8906.951415  8334.081062  8338.015042  8526.017485  8653.243851  8494.824385  8747.996853  9122.164901  9036.072577  8810.424301  9147.758434  9385.588877  9086.480258  8868.724355  8739.528343  8840.614912  8925.60693  8728.003501  8946.995761  9408.69238  9253.567967  9447.38104  9290.442423  9132.196906  9335.856163  9217.722086  9195.914489  9216.743785  9281.267272  9496.808116  9960.592668  9573.808496  9758.844966  10048.61436  9776.027617  9856.90331  9593.572642  9888.73434  9985.585085  9875.663224  10057.80088  9343.970341  9645.51171  9289.867117  9451.318929  9281.386384  8109.8687  8645.440881  9358.473534  9780.680691  9777.058942  9334.362178  10265.66973  10045.71587  9552.801169  9925.540491  10055.78003  10554.77259  9976.097832  10150.91114  9991.381816  10118.07566  9423.953102  10038.95238  9977.613434  10346.4765  10692.68507  11434.76521  10990.93515  
5793.497254  6565.682713  6622.550714  7047.187406  6823.686155  7051.795638  7014.999993  7745.348427  7748.741828  7473.68023  7642.95711  7771.190306  7794.902322  8430.687971  7969.355815  7949.376323  7974.203239  7751.491107  7976.379437  8600.614308  8435.514168  8072.356284  8339.057428  7805.131743  7821.535621  8332.479409  8261.529518  7297.481214  7567.14838  7782.883003  8528.127345  8927.314717  8355.031239  8355.257064  8543.794863  8665.246425  8518.08941  8764.658577  9131.029229  9055.351902  8823.674604  9168.582479  9408.825935  9103.691076  8874.871536  8738.628792  8843.620072  8925.499468  8739.254843  8959.795535  9407.513659  9256.16073  9456.552809  9297.141818  9139.349406  9341.064248  9226.259871  9215.093685  9234.413461  9287.571349  9515.181888  9975.583372  9594.903894  9778.116854  10062.71382  9789.045465  9861.731979  9604.50726  9893.313517  9986.935789  9885.049361  10061.29957  9358.162512  9655.610444  9307.178422  9469.944198  9292.505994  8129.200782  8657.784044  9367.224122  9792.480751  9788.668907  9338.212988  10288.3041  10060.89566  9577.995237  9932.502119  10064.85183  10549.36495  9978.508277  10158.62656  9999.954636  10128.60185  9426.79802  10041.53555  9974.451303  10355.68378  10738.10344  11469.21655  11012.29548  
5796.08555  6569.05312  6622.599519  7046.043536  6824.134923  7047.944063  7016.474773  7750.693282  7756.0637  7480.162567  7647.216902  7778.525666  7803.974275  8438.746237  7975.766615  7951.74363  7979.51088  7755.329916  7982.831177  8605.578308  8445.432972  8088.058087  8339.445488  7812.238964  7827.900647  8332.342857  8265.862893  7311.996812  7587.537345  7786.839403  8527.574776  8935.390076  8361.219365  8372.578382  8552.02399  8673.850682  8519.453259  8767.145126  9125.339608  9063.541793  8833.808122  9169.882859  9409.610627  9108.330924  8875.163984  8741.699504  8845.916749  8926.942672  8736.841053  8959.100504  9411.753705  9266.477923  9458.049581  9295.879245  9134.898117  9336.011537  9224.255854  9204.630034  9234.868386  9290.539228  9513.213251  9971.840891  9597.395035  9770.794054  10070.51977  9789.988141  9868.599628  9606.053009  9898.774748  9987.913799  9883.356287  10064.96441  9351.095462  9654.941913  9307.349625  9468.846505  9293.447874  8131.391543  8671.797972  9372.796773  9789.887871  9789.969571  9338.25079  10282.369  10057.85979  9593.757281  9930.781093  10062.22239  10534.76439  9974.750618  10144.94852  9991.496571  10125.78046  9433.371378  10050.79108  9974.467303  10336.61509  10712.948  11432.67025  11049.13081  
5808.760057  6586.873713  6636.376535  7067.176256  6846.139249  7075.583931  7037.231542  7767.778208  7773.827938  7492.665028  7667.025741  7792.214737  7826.047464  8458.222481  7995.530272  7976.042379  7997.13648  7774.008107  7999.211789  8618.089317  8460.420117  8109.525396  8360.448456  7831.038019  7845.760972  8358.45544  8285.775611  7327.467169  7605.485099  7810.111095  8553.419243  8956.208198  8381.78599  8399.498074  8576.534972  8700.03007  8549.750931  8799.754244  9162.757339  9091.894923  8862.676196  9197.008695  9446.851651  9139.978782  8904.113881  8771.923281  8872.691389  8958.272127  8765.161593  8980.930853  9447.365677  9297.626075  9488.83361  9336.432478  9176.865968  9372.476957  9250.317856  9234.260229  9257.773572  9315.705738  9539.158498  9989.970597  9617.059654  9802.311385  10096.53565  9822.174033  9886.853184  9626.878899  9920.769463  10009.89215  9897.322404  10077.00212  9371.782134  9672.784684  9325.793841  9490.965363  9312.93781  8144.46719  8686.160652  9392.591042  9807.192417  9810.22289  9350.309213  10324.85145  10087.14927  9622.860274  9963.371674  10096.80726  10571.83829  10004.14239  10180.92978  10021.2687  10137.20455  9437.293962  10077.59756  10011.97058  10374.64491  10734.04553  11473.62765  11047.49629  
5823.829965  6598.278532  6652.120838  7081.987222  6863.531107  7096.41432  7050.89364  7780.621068  7784.781462  7496.791516  7666.364282  7789.793898  7821.263802  8460.888557  8000.812434  7980.242169  7997.913533  7777.947697  8007.159536  8622.840217  8459.09737  8112.134443  8364.586261  7836.672855  7848.476379  8359.890378  8286.293623  7331.227131  7618.373882  7818.292622  8559.96355  8955.2636  8393.010494  8412.975776  8592.272588  8713.190907  8564.812532  8824.134406  9190.36224  9110.294793  8877.966645  9215.783955  9466.214317  9148.156417  8911.89446  8779.574485  8869.92629  8981.491352  8776.789155  8988.471983  9451.28733  9312.409091  9498.027572  9348.185774  9194.287167  9395.663335  9259.764705  9233.964471  9262.636183  9319.905873  9550.93349  9988.579907  9618.73133  9791.45366  10086.49404  9820.163321  9895.135875  9622.221927  9922.377265  10007.88105  9884.249229  10081.949  9374.202254  9672.140148  9324.30782  9498.483369  9310.85804  8152.751986  8682.327996  9390.216341  9808.966127  9798.074207  9371.918985  10341.29278  10102.72118  9639.825461  9993.362675  10125.16616  10608.32813  10041.57181  10215.2014  10073.60852  10166.38079  9470.431319  10087.99711  10018.57475  10399.34975  10751.27414  11492.28586  10980.27885  
5823.612665  6597.606894  6651.565493  7081.536322  6858.835974  7093.235741  7047.073799  7772.694934  7776.654825  7495.438047  7667.687561  7800.165376  7825.646832  8449.410068  7993.736121  7973.732563  7991.222944  7769.661462  8004.674155  8615.497202  8445.479761  8099.960931  8360.628626  7828.853596  7845.345878  8355.222469  8279.941558  7328.509763  7616.775965  7817.439451  8559.391523  8951.834934  8396.519349  8413.738605  8589.638014  8707.584653  8560.357517  8818.090968  9187.716742  9103.703017  8867.692651  9203.515826  9459.808145  9137.618139  8903.806776  8774.360355  8859.858389  8979.88534  8771.062576  8989.016325  9447.792476  9313.651884  9499.011654  9348.439293  9189.012133  9392.150967  9243.609813  9224.430993  9259.632283  9312.559491  9544.225318  9999.347394  9609.593101  9784.943293  10057.64765  9811.004639  9880.234372  9614.656612  9908.800968  10004.40864  9872.536865  10079.88502  9360.447473  9668.762056  9313.284621  9491.712971  9306.691425  8146.763761  8669.796541  9379.870489  9815.876933  9798.646392  9359.409561  10333.60111  10091.68335  9628.946832  9998.595035  10133.47741  10609.94053  10036.82449  10224.9597  10077.29868  10159.62372  9467.568005  10078.31959  10006.26194  10384.59259  10728.909  11474.00336  11004.63538  
5810.440086  6582.185604  6633.670924  7056.273537  6833.036473  7061.253968  7026.250651  7748.32204  7755.926794  7480.295609  7643.069883  7775.259035  7798.973117  8428.649459  7971.198822  7953.598014  7974.194221  7754.294518  7980.675329  8597.816938  8431.574308  8088.977658  8344.852385  7815.147194  7830.472387  8336.809691  8263.179425  7306.796713  7593.929801  7783.08413  8531.356262  8924.630038  8365.755078  8384.211128  8556.291928  8677.318527  8519.613229  8780.611977  9153.250253  9065.185569  8828.394071  9158.713253  9406.571731  9098.214491  8868.497281  8746.166114  8831.892445  8939.006034  8738.346317  8961.899173  9416.549497  9287.495634  9456.799703  9297.883462  9145.46949  9349.284821  9219.018277  9199.906455  9225.862924  9288.526953  9514.055345  9959.499575  9584.040643  9764.478332  10047.28689  9775.078123  9848.274253  9599.439586  9897.131077  9985.610166  9866.720723  10082.68502  9360.134048  9656.277427  9304.659446  9482.419673  9292.798164  8126.698857  8665.770104  9361.031705  9786.223688  9775.228366  9329.401989  10285.59638  10055.79155  9605.901465  9954.986673  10095.75868  10554.15468  9996.912043  10193.62421  10022.22405  10135.2572  9427.868453  10026.09211  9982.355129  10359.31367  10721.74254  11430.23438  11006.74484  
5799.289989  6567.359318  6617.492604  7036.508446  6814.151181  7036.567128  7002.609183  7729.186176  7735.559582  7461.402798  7623.584563  7757.790729  7784.113261  8415.91931  7951.391478  7929.313719  7953.21476  7734.940608  7966.456925  8585.246526  8418.193199  8067.661721  8333.011752  7791.460287  7807.241183  8326.369857  8249.56042  7296.537621  7575.250805  7767.458999  8514.108509  8917.944861  8348.119976  8349.892723  8531.618104  8658.021125  8499.65897  8751.533024  9115.937224  9033.005889  8802.222812  9136.426082  9396.621323  9086.655948  8859.418234  8727.190624  8814.43521  8908.824403  8716.128326  8935.104705  9398.329059  9247.107694  9418.42977  9255.212348  9115.082618  9323.329187  9203.823292  9187.69679  9209.464835  9270.609794  9497.055746  9943.109004  9571.272297  9745.532516  10026.96404  9768.374472  9832.628315  9585.19448  9881.581251  9970.073787  9866.21659  10057.41399  9335.558501  9638.481552  9300.519991  9470.881263  9290.601394  8121.163424  8659.597477  9352.204825  9776.524363  9769.786498  9316.803093  10269.96272  10050.58111  9587.309235  9918.232637  10064.08947  10562.10482  9977.499936  10153.28717  9973.951534  10125.05252  9412.265754  10022.52941  9967.728402  10322.79392  10686.08266  11404.83957  11028.00109  
5796.628547  6569.271694  6618.183207  7037.256958  6818.645957  7044.739358  7008.301691  7745.39593  7749.512799  7476.431785  7645.137063  7774.117917  7800.022175  8431.237986  7963.693836  7940.035354  7959.593465  7743.530218  7975.59224  8601.056557  8431.78508  8083.190357  8344.902248  7805.444997  7824.367843  8338.845376  8264.651665  7304.067233  7581.30828  7777.264291  8522.116155  8928.483007  8351.308132  8360.147329  8540.80073  8660.302445  8501.00378  8756.783994  9113.944365  9049.718558  8823.863271  9150.443687  9402.168141  9096.607991  8873.680591  8734.135781  8836.732125  8919.854458  8735.333228  8947.40746  9408.756435  9267.521504  9429.930582  9260.124042  9114.264176  9329.79507  9214.129315  9197.720905  9223.129854  9288.65814  9516.952663  9974.597551  9595.43349  9763.051827  10038.34206  9779.878236  9836.942299  9593.726226  9894.351433  9993.139912  9890.841081  10078.07384  9354.443329  9649.043917  9306.1197  9477.098874  9301.958439  8128.342637  8662.472296  9360.058018  9790.206964  9771.869935  9326.768822  10279.60499  10069.3207  9610.023439  9933.088504  10074.77314  10564.4563  9991.26282  10162.75401  10001.83969  10138.06658  9441.436018  10058.37578  10011.03776  10371.06756  10731.47439  11465.07283  11074.45806  
5807.770309  6583.506257  6635.461471  7059.003764  6843.726755  7069.900647  7033.304626  7770.863895  7768.231175  7500.707991  7665.387064  7791.525442  7811.84146  8451.905829  7992.169572  7967.612078  7990.038688  7771.158091  8001.305367  8625.722527  8456.608105  8097.905874  8363.011359  7830.002339  7842.321582  8357.373993  8282.135672  7319.990958  7602.922948  7802.450945  8547.863614  8950.946319  8380.815885  8383.679506  8568.051018  8688.203635  8531.089235  8787.154592  9147.066025  9066.341961  8851.56027  9179.713117  9425.99152  9124.674933  8895.279891  8757.052993  8859.301275  8950.332605  8756.412143  8971.035888  9444.50923  9297.396242  9464.08232  9310.996469  9163.750745  9371.906522  9244.162445  9219.48624  9251.064235  9310.607985  9550.403672  10011.17899  9624.285539  9795.085871  10079.49927  9814.843137  9884.246648  9625.801079  9924.576068  10023.79325  9920.547962  10094.66845  9378.582347  9683.562506  9334.615259  9505.444942  9316.309775  8150.450393  8689.537044  9387.89513  9811.47139  9811.586889  9363.363383  10312.61543  10085.98537  9612.635524  9964.321586  10098.02986  10582.04637  10017.38767  10183.84353  10022.30457  10158.23896  9453.948524  10073.71724  10023.21162  10387.80723  10742.55123  11488.52568  11069.84324  
