5770.73888  6275.133938  6497.202055  6850.623307  6896.241887  6984.500767  7129.793992  7807.955079  8081.257916  7827.3227  8014.196208  7957.278259  7968.350394  7804.460975  7907.023501  7953.990174  8248.262252  7949.637679  8394.56508  8684.325319  8111.410166  8409.736171  8024.561802  8387.547017  8283.555937  8774.2436  8239.289451  7246.943882  7967.892428  7555.324985  8791.90862  9006.633117  8805.61617  8932.931877  8896.101968  8794.141664  9103.98957  8937.330671  9254.071127  8951.664749  9113.703981  9295.521033  9670.587727  9437.176915  8894.141987  8996.858358  8826.0603  8232.852059  8910.9059  9079.320025  9227.185904  8974.486064  9051.087391  9319.878807  8938.610144  9204.665755  9691.535672  9721.663599  9720.928387  10041.84194  10300.75048  10194.5586  10146.51274  9850.8705  9887.505299  10214.87891  10161.17861  10203.98903  10279.14489  10476.93215  10401.57415  10370.2129  10010.81053  10310.39801  9871.971528  9941.493202  9462.240904  8127.788277  9709.166  9976.130561  9829.141215  10088.46932  9834.471818  10364.3406  10492.55718  9628.917049  10408.46804  10158.94324  10800.69312  10675.42354  10325.06562  10180.93668  10914.84416  10362.70353  10182.13007  10446.81535  10427.21846  11512.64442  12419.37451  11857.08854  
5786.035962  6295.105118  6518.675469  6870.603561  6909.040014  6993.740717  7141.59387  7821.113527  8089.3035  7835.866963  8019.85426  7959.910276  7976.347077  7819.76551  7918.138726  7972.60605  8253.297994  7952.857156  8399.345084  8694.879648  8114.702368  8428.36871  8036.903196  8394.947755  8289.641742  8788.158122  8245.727814  7264.94847  7976.810725  7561.318112  8801.498819  9013.347694  8807.608805  8937.825814  8903.922708  8794.272282  9106.023668  8939.356031  9259.010082  8963.76159  9122.667955  9294.721603  9668.211844  9451.659291  8903.330352  9015.253995  8849.178909  8262.054102  8933.597473  9104.311879  9263.394207  9023.068211  9093.93897  9359.699241  8979.016399  9259.264208  9706.605737  9749.662357  9740.354892  10068.15313  10325.90975  10218.97259  10163.06065  9881.905885  9911.134546  10245.32192  10185.76268  10218.76632  10298.97388  10495.46922  10407.71217  10399.11094  10025.11781  10328.91703  9888.121103  9958.270601  9481.514869  8146.935443  9718.246991  9985.334496  9831.793394  10079.99287  9839.334344  10358.25267  10498.42767  9639.58713  10428.10261  10174.50317  10815.54777  10683.28813  10344.72142  10193.24308  10936.37265  10389.84931  10198.02454  10494.11036  10479.724  11524.18435  12465.43911  11892.77916  
5795.702268  6308.041147  6531.633959  6882.838101  6920.93195  7009.101951  7154.691222  7828.904827  8100.315866  7841.756556  8030.509962  7968.648511  7975.123579  7832.205372  7924.936281  7980.513098  8263.198791  7965.709072  8416.688218  8698.278267  8119.840643  8430.740891  8038.435798  8398.915702  8295.607453  8787.407144  8253.683825  7259.314308  7969.792008  7560.702046  8802.229394  9006.840242  8808.332769  8941.434552  8908.530877  8796.209656  9100.946911  8934.08523  9253.697528  8959.698882  9115.827126  9287.344063  9658.821887  9440.920758  8897.717046  9013.930963  8844.702067  8268.779291  8952.787193  9112.589346  9305.272378  9036.381769  9110.495725  9384.668722  8993.669907  9275.076299  9713.958167  9756.705523  9750.016375  10068.87804  10331.05151  10217.29769  10164.26115  9871.165417  9933.124212  10245.79883  10192.83899  10222.25074  10314.39882  10501.81368  10412.48378  10397.4673  10025.7164  10337.89386  9895.409592  9963.501013  9472.675304  8140.823461  9724.815278  9991.028519  9827.226552  10078.76234  9852.446456  10366.70043  10502.87855  9628.226214  10430.83751  10182.06118  10812.79221  10690.83669  10342.7262  10197.34771  10935.88862  10376.84791  10209.22115  10473.76451  10441.01126  11518.30938  12427.64804  11906.49364  
5813.150714  6328.521309  6551.151371  6901.721255  6936.707342  7031.540648  7179.12221  7852.46233  8123.369454  7862.287787  8054.308314  8002.181236  8001.712568  7853.206322  7943.204033  8002.057821  8287.299007  7986.018729  8441.204426  8724.914688  8139.009231  8449.983451  8065.624439  8421.889208  8321.885955  8816.480493  8272.601311  7280.792466  7993.331394  7586.300181  8824.468366  9024.881244  8825.249208  8965.642192  8928.928749  8818.736784  9119.545134  8950.555407  9265.370524  8976.771127  9137.193907  9307.922074  9682.214585  9463.636288  8922.531987  9037.279346  8862.331463  8286.267056  8971.054634  9136.341439  9324.365724  9076.708481  9139.939975  9416.145439  9022.406428  9328.300879  9740.425273  9776.106426  9775.415365  10097.90933  10351.199  10251.177  10196.17321  9896.83093  9949.357774  10275.14149  10227.65761  10245.01715  10348.882  10532.22177  10438.87026  10416.29667  10048.97265  10367.63626  9907.965103  9985.796479  9496.399303  8145.37227  9726.927023  10010.79357  9832.80984  10102.62977  9844.040812  10372.78041  10519.71335  9649.036039  10443.45961  10201.83827  10825.98835  10688.70997  10354.09659  10208.62875  10937.40642  10375.89488  10205.41662  10478.76849  10424.15629  11495.38241  12455.71087  11938.17265  
5812.880229  6331.422526  6539.375195  6883.904771  6917.537321  7011.063806  7158.894945  7829.880694  8095.51644  7837.603898  8019.210351  7972.603059  7983.017372  7838.103883  7915.556604  7966.188897  8255.039574  7955.386988  8412.35027  8687.956087  8109.208178  8418.637795  8041.601898  8385.852762  8295.139823  8787.528565  8243.403251  7258.917638  7964.452299  7561.269587  8780.017036  8977.539551  8783.067603  8922.27081  8892.81184  8771.475069  9076.184473  8907.029502  9222.88162  8945.900889  9101.79356  9262.025746  9629.915684  9419.417878  8875.873818  8996.027632  8813.892373  8259.198838  8923.630116  9087.003825  9275.556754  9042.368071  9100.224806  9354.91808  8977.676285  9278.075804  9686.593893  9737.393576  9735.933218  10057.39446  10288.87259  10193.34291  10144.65615  9845.723549  9889.282056  10226.29766  10176.97706  10204.29756  10309.34488  10490.14958  10399.25049  10383.80074  10008.08523  10322.23045  9872.144713  9947.736325  9451.610038  8110.211308  9695.244988  9976.968805  9787.070896  10051.56792  9770.717171  10315.01244  10468.02249  9613.6096  10397.96907  10150.84909  10776.89679  10642.30361  10297.38248  10175.3129  10881.51607  10298.65612  10144.20633  10392.61839  10309.38951  11324.81809  12365.05744  11871.45754  
5789.590912  6306.411297  6515.547669  6862.540396  6891.724426  6983.888706  7127.377753  7802.098515  8068.615258  7814.218332  8002.536159  7957.651439  7956.783861  7806.826004  7894.522743  7944.437397  8237.261935  7932.985358  8380.967799  8665.020609  8092.097266  8402.043824  8017.998997  8371.126257  8274.571979  8761.089221  8230.662122  7234.172605  7940.932127  7530.976187  8763.663194  8964.437093  8764.266013  8900.600302  8864.700844  8752.918008  9051.290355  8879.512273  9193.331027  8913.701055  9069.383422  9236.442928  9617.768976  9400.919396  8863.059942  8983.735137  8808.949484  8228.454808  8909.528697  9078.636792  9254.310563  9020.182636  9075.624607  9329.841119  8949.047982  9235.703339  9676.903263  9716.492416  9714.279041  10033.89027  10293.40318  10186.27368  10136.98023  9840.783328  9907.25866  10211.46728  10159.87231  10190.4492  10288.4387  10469.37631  10401.83746  10386.17087  10004.05371  10315.66086  9873.960067  9941.017826  9455.297189  8114.47453  9694.983714  9968.254054  9802.242186  10066.0472  9798.77529  10324.9634  10470.21156  9614.479975  10382.49449  10139.03212  10770.55508  10652.48997  10284.23115  10163.26962  10890.7975  10330.48633  10159.21382  10408.13592  10375.79718  11407.27215  12367.04135  11934.7782  
5784.905618  6301.641585  6515.850382  6867.682456  6898.845899  6991.918153  7130.702106  7801.753744  8071.076205  7820.110449  8012.222798  7958.959213  7956.770458  7805.176453  7899.336516  7950.969555  8242.653739  7939.234683  8392.749896  8675.1092  8102.937541  8414.265152  8029.416609  8378.947601  8280.796246  8773.364274  8235.94616  7231.872154  7948.308589  7540.895744  8772.656868  8976.248433  8779.18087  8917.278828  8875.003281  8767.061747  9066.95374  8892.566129  9207.232899  8922.163717  9080.281048  9251.488118  9634.214717  9419.63962  8880.36237  8999.831167  8824.245904  8243.903458  8928.100314  9092.886268  9270.459172  9038.849723  9084.605617  9354.189045  8966.357014  9251.309911  9692.030826  9732.589743  9724.038112  10056.21905  10319.61634  10204.70921  10159.58913  9862.146958  9932.468739  10231.99261  10165.04033  10204.48286  10295.13454  10495.65281  10417.59884  10406.72528  10025.5492  10329.68908  9902.426372  9963.266457  9474.090839  8138.421922  9716.635258  9983.388698  9827.073049  10078.0428  9831.609569  10355.43964  10502.97172  9629.083208  10409.48751  10161.81999  10796.2516  10675.25762  10305.98777  10175.86558  10929.57156  10386.35458  10179.92092  10440.83613  10425.97641  11490.79105  12384.69938  11947.57616  
5796.945752  6315.40937  6528.544647  6877.756729  6913.872014  7011.328092  7147.959794  7818.218344  8088.796117  7835.934988  8026.000574  7971.271851  7969.286536  7819.550329  7912.927578  7970.298403  8256.317366  7953.395891  8414.145028  8692.535408  8120.028798  8422.395633  8039.646494  8390.496916  8297.981497  8784.121804  8246.036426  7248.782565  7962.270635  7549.709159  8785.054024  8987.029011  8791.307573  8929.953246  8896.084777  8789.782993  9085.604303  8913.075286  9229.723983  8941.685166  9106.29879  9276.93412  9644.513513  9443.59541  8908.51499  9016.934616  8841.453846  8267.099236  8951.585752  9111.293356  9310.96415  9053.206059  9112.378592  9378.745237  8998.139774  9285.723949  9713.081322  9752.707682  9737.84653  10074.76961  10331.39497  10225.37356  10174.06684  9881.238075  9951.330207  10247.52351  10190.74749  10223.57097  10318.389  10522.75905  10429.07244  10409.64858  10041.95715  10347.78612  9914.638916  9980.248339  9493.330697  8149.819029  9733.905114  10007.42442  9841.198751  10109.19012  9863.320562  10364.58683  10525.6274  9648.201454  10425.79178  10187.5182  10806.50045  10687.4576  10321.75865  10179.04301  10942.34775  10405.9932  10196.58675  10462.57494  10448.5487  11520.11393  12421.61152  11931.1072  
5799.367104  6315.308983  6525.105652  6869.507408  6904.081181  6995.03887  7135.768661  7803.628736  8078.443286  7823.179522  8001.79397  7954.842706  7958.711569  7807.480382  7898.836344  7952.366978  8228.215862  7933.472714  8395.072957  8667.344055  8104.229865  8395.11974  8025.502624  8377.493598  8280.008392  8768.006018  8229.391507  7240.440546  7947.058546  7534.052614  8764.898696  8962.094914  8768.044217  8908.632059  8876.195932  8767.486125  9065.54792  8894.659349  9208.95924  8927.718841  9103.593037  9256.418741  9625.465868  9423.76135  8877.133282  8993.685699  8819.006507  8246.632135  8916.786722  9080.154327  9276.128216  9029.289728  9092.749786  9337.825514  8959.337224  9248.540085  9670.0157  9724.544168  9715.408518  10046.11577  10294.08137  10177.18152  10122.94029  9844.629783  9903.406248  10210.13416  10160.17785  10186.745  10277.56184  10478.44768  10383.6503  10370.00409  9999.112251  10310.99525  9863.323697  9944.977904  9457.569244  8115.304993  9700.483283  9979.180778  9798.336959  10065.58951  9793.123461  10308.77122  10474.66425  9614.669284  10393.96337  10132.27939  10752.25447  10640.80718  10265.50257  10140.41093  10885.75702  10314.70854  10135.28249  10400.02687  10357.29379  11437.28203  12387.78647  11850.3996  
5782.320291  6295.495534  6509.406061  6856.567489  6885.679527  6975.939297  7114.562905  7781.444213  8056.342834  7810.094628  7990.665456  7944.760245  7957.354226  7805.784592  7886.127001  7949.741271  8222.51209  7929.431167  8378.73194  8661.823188  8095.098665  8378.128441  8016.931331  8366.734675  8270.82925  8763.640009  8221.341717  7242.547302  7943.672772  7535.350297  8769.119078  8966.47144  8766.908651  8908.483019  8870.593061  8760.61491  9061.247987  8885.9938  9205.472156  8917.175062  9089.945603  9240.443909  9635.173364  9404.910578  8862.875141  8967.53783  8801.966112  8224.80546  8898.929624  9063.064887  9253.80095  9013.026367  9094.201051  9323.769944  8934.08386  9218.811854  9656.430301  9706.770364  9700.918275  10020.38096  10285.60938  10167.37348  10113.53502  9820.028067  9877.919593  10193.94407  10155.50463  10171.32106  10258.30281  10464.2553  10362.49503  10326.55461  9980.487445  10289.33292  9848.932287  9939.307667  9440.547146  8101.113542  9689.251344  9973.57654  9796.841507  10066.17774  9772.513815  10313.21198  10455.94687  9600.199471  10369.51767  10120.97605  10733.37508  10623.38886  10254.5045  10128.37643  10859.37267  10280.55883  10114.46773  10397.30904  10373.20885  11396.36636  12310.76017  11782.86009  
5796.218923  6315.967771  6531.906625  6892.414171  6917.04151  7008.391751  7150.561455  7824.926811  8104.346884  7850.116255  8035.95674  7989.485297  8001.986287  7840.877451  7930.048771  7995.520665  8268.528463  7972.403556  8421.585927  8719.579375  8133.60268  8433.113932  8056.184943  8412.608506  8316.333531  8814.990997  8262.563509  7272.996534  7976.302312  7572.890113  8823.475354  9031.076561  8829.196222  8965.753008  8923.55501  8821.297039  9111.454626  8944.791162  9254.938086  8965.488237  9119.396468  9306.026353  9685.640787  9457.937053  8919.573527  9032.733319  8877.884695  8291.115375  8970.142503  9127.768576  9326.674192  9083.003882  9166.222664  9403.668425  9007.286267  9305.893388  9741.245668  9795.969779  9769.092207  10089.19176  10371.87502  10249.43128  10211.97361  9920.72385  9989.378534  10279.09975  10239.13117  10253.6131  10344.12756  10559.94663  10442.7794  10417.31441  10057.4004  10364.26888  9918.19361  10013.2082  9515.330146  8167.870513  9754.93397  10029.39137  9883.567286  10149.89484  9897.562591  10403.48865  10549.42789  9670.325574  10437.47242  10195.93367  10805.75992  10700.01797  10335.35168  10185.20895  10948.02592  10383.23844  10192.63429  10490.4628  10465.55007  11530.29283  12370.28228  11903.44325  
5830.358826  6358.851111  6571.421152  6931.165865  6953.539149  7045.885318  7202.645529  7883.258252  8163.668494  7891.948622  8078.932044  8039.10598  8046.071036  7894.047789  7982.016976  8041.806633  8318.805954  8012.784857  8475.825203  8769.857206  8173.354736  8480.740066  8100.932493  8463.23151  8354.777532  8854.905102  8306.35875  7325.551908  8027.227873  7628.525996  8865.937429  9072.80257  8872.799773  9011.962275  8972.859987  8864.685135  9154.826779  8992.558668  9297.85431  9003.849325  9171.479832  9334.902988  9720.421348  9491.451954  8952.958114  9062.929075  8900.636421  8332.516338  9013.41896  9168.880607  9358.259086  9123.225545  9212.415536  9440.819241  9044.039344  9382.199007  9788.55721  9855.123395  9840.606176  10153.36829  10411.87518  10299.68945  10258.70238  9963.109064  10014.68611  10333.01685  10284.06454  10303.73966  10407.88542  10603.9134  10497.30432  10459.84013  10090.65318  10401.40342  9943.560283  10040.4447  9527.708617  8192.351757  9778.20295  10061.33888  9907.934745  10174.67791  9897.67382  10413.52201  10576.3228  9695.74842  10470.79403  10221.40817  10822.13969  10723.17723  10344.89414  10204.62893  10930.44263  10361.70614  10188.4357  10467.4313  10421.37418  11459.69403  12380.14955  11976.41143  
5838.085157  6367.98798  6585.982163  6944.087776  6972.277162  7066.325504  7218.363992  7898.929361  8183.006357  7902.901679  8090.343525  8054.31705  8058.074892  7908.841623  8001.871169  8062.452634  8343.218752  8034.67257  8487.936975  8778.042341  8178.77222  8484.37933  8118.24602  8477.005811  8366.912204  8863.838364  8309.764028  7337.968613  8027.759364  7638.76717  8873.882363  9088.466454  8884.691161  9015.383008  8979.36917  8876.081117  9155.773231  8988.406664  9291.37412  8991.20716  9174.214307  9328.475925  9715.950468  9481.669489  8968.562124  9058.414671  8898.192545  8348.781452  9022.940885  9184.019512  9370.158471  9132.062192  9205.770347  9457.247634  9064.209125  9395.438923  9799.260867  9858.722066  9847.740817  10160.68111  10400.16564  10302.22646  10264.91443  9958.480642  10011.6678  10342.07699  10291.37069  10302.57434  10410.08477  10607.52718  10504.16476  10447.23749  10095.31856  10400.83107  9941.251715  10029.26184  9520.899614  8183.237984  9778.025175  10061.22186  9902.766351  10174.07276  9890.12572  10416.12787  10574.154  9690.949949  10458.31986  10216.65278  10811.16837  10700.50127  10327.09761  10172.92077  10904.76473  10341.52285  10179.76393  10480.93892  10432.71703  11431.6086  12386.5038  11953.58462  
