5467.4636  5934.012331  6423.836135  6776.44575  6978.071747  7093.491496  7251.316235  7935.404205  7902.437136  7663.421469  7756.329251  7947.283662  7945.748712  8149.467352  7814.10411  8046.365703  8160.843532  7895.894624  8183.360906  8530.160168  8320.834558  8027.482875  7795.644714  8178.198647  8158.579036  8238.945131  7939.092635  6934.629174  7204.354815  7578.467592  8658.279905  9268.295969  8702.508164  8616.348454  8934.716767  8606.896295  8667.195165  8955.88343  8943.837469  8877.335405  8902.322885  9570.405999  9482.416757  9269.793242  8895.650133  9229.041542  9271.349738  8795.709148  9012.551945  9371.779714  9597.830755  9507.233306  9633.23717  9367.897968  9509.217371  9516.717883  9531.903323  9357.824369  9396.516502  9678.35558  10129.08804  10186.58743  9762.977348  9915.342709  10250.77628  10288.49023  9765.8276  9558.119896  9660.713884  10092.15846  9936.719383  9947.877728  9560.018592  9784.382657  8748.383082  9463.174105  8877.164122  7485.269115  7997.982191  9744.584256  9489.212354  9665.574462  8293.500453  10142.19204  9975.127479  9200.059356  10107.38321  10132.96983  10590.48365  10254.32449  10104.95556  10199.551  10063.95855  9771.384771  9718.645496  10026.06927  9256.186609  10772.85522  11744.43047  11708.60534  
5463.126126  5927.081627  6412.384748  6766.773887  6964.83939  7072.138092  7231.35247  7914.339355  7885.309495  7645.344221  7736.614292  7929.515748  7933.41167  8132.854886  7805.542716  8039.615336  8153.506906  7888.939112  8171.408136  8516.002245  8307.543544  8006.493474  7777.900072  8166.748797  8147.372285  8232.556609  7927.231111  6925.393212  7195.165565  7569.008729  8643.185962  9261.775396  8692.270902  8598.488565  8912.802942  8585.966616  8645.665758  8934.853502  8922.069011  8856.86661  8867.064429  9541.390285  9443.144052  9242.195964  8876.203705  9211.237552  9256.457205  8778.311331  8998.768009  9360.313087  9590.247902  9494.822531  9617.832986  9327.088426  9479.905734  9495.099028  9513.661688  9336.709866  9379.118199  9660.893579  10108.4021  10166.73955  9747.293419  9904.144681  10244.88369  10290.34544  9759.712115  9554.202557  9644.738131  10077.06279  9935.075681  9941.600835  9551.240567  9770.814759  8752.722604  9466.224536  8874.653683  7481.498114  8000.524878  9734.228614  9497.420005  9674.174193  8285.253356  10140.17912  9973.247386  9211.961146  10095.59013  10133.52773  10581.63629  10228.88968  10101.65951  10201.98371  10043.92042  9790.624564  9740.273889  10057.09942  9289.984991  10791.75064  11779.81901  11699.44597  
5457.001153  5924.73141  6409.967409  6761.65743  6961.77433  7064.343116  7220.091526  7905.719917  7869.335026  7622.85227  7714.410546  7910.237171  7922.318522  8125.36865  7794.652132  8028.874178  8135.43696  7873.843212  8160.532308  8497.492767  8283.531771  7986.264507  7759.923614  8150.877617  8133.980384  8221.865268  7912.464731  6919.468398  7189.824986  7557.542564  8628.38569  9228.970809  8659.451087  8584.60615  8898.930194  8573.572876  8628.469835  8923.222511  8911.182024  8849.857552  8860.831789  9525.562863  9418.938316  9214.302008  8866.341656  9204.057273  9234.471624  8768.023878  8984.368212  9327.274201  9576.060151  9479.597288  9609.456363  9322.988087  9470.616694  9485.134461  9504.781897  9318.057036  9364.864242  9638.397534  10064.97386  10144.88252  9723.481887  9877.983159  10239.78761  10285.18982  9747.353422  9544.131742  9634.926505  10058.43873  9895.842084  9928.546809  9536.167541  9752.816852  8734.317398  9459.539016  8872.092101  7484.724104  8000.86915  9739.245514  9491.107091  9661.924862  8287.656096  10150.11791  9984.084245  9210.737873  10103.167  10130.67192  10567.95424  10229.62  10093.1423  10201.37859  10024.49274  9771.457744  9729.173907  10054.96201  9265.184934  10752.13383  11773.92479  11671.82437  
5449.607576  5913.756665  6403.838287  6753.823212  6957.776159  7059.496084  7217.398023  7903.673911  7865.533222  7612.119352  7706.268237  7897.989416  7910.818089  8116.41214  7783.310879  8015.348573  8123.832863  7864.484395  8155.756442  8488.375398  8274.212357  7986.712297  7756.236836  8148.39857  8125.011851  8219.073904  7911.400022  6910.303759  7175.832226  7538.941777  8611.788833  9199.509275  8643.635401  8578.315923  8891.962233  8565.12531  8627.953534  8920.614268  8913.915215  8863.809756  8865.694395  9514.646519  9410.546001  9209.241407  8847.678725  9194.710775  9227.138342  8752.995292  8972.75632  9295.857654  9547.182856  9453.533122  9593.259982  9317.722522  9463.839038  9470.015576  9495.967628  9305.58526  9346.532687  9619.468463  10021.26561  10114.98135  9688.242957  9867.98692  10219.87733  10266.20851  9746.995161  9533.099524  9626.297501  10042.10005  9851.326327  9907.791888  9529.150296  9733.057961  8709.1034  9456.986905  8872.503922  7469.839072  7978.688288  9720.563073  9465.616817  9634.934478  8282.273701  10142.19821  9968.60589  9191.774539  10098.33846  10128.3524  10543.67489  10230.79726  10093.39248  10211.03085  10016.53296  9733.958852  9709.4658  10000.62529  9240.906823  10713.55131  11758.97972  11592.32499  
5440.888106  5904.315098  6394.036132  6745.610835  6947.128965  7053.600749  7210.252605  7893.805383  7860.712982  7606.755866  7701.538828  7891.118371  7904.30755  8109.949547  7763.88699  8007.201836  8119.242523  7855.659349  8150.169795  8484.39794  8269.607423  7978.068538  7748.835167  8140.363435  8114.546625  8212.483746  7904.108541  6909.392079  7181.231982  7536.904027  8599.809472  9198.432391  8639.801569  8566.512377  8883.630966  8563.264319  8619.906266  8916.617473  8908.746475  8860.193995  8853.584632  9496.001436  9403.898195  9204.093572  8828.591507  9177.405417  9221.902521  8739.101317  8957.047394  9284.992911  9536.278463  9439.942012  9582.655952  9306.536488  9449.425482  9457.823197  9476.383603  9292.766714  9332.619943  9610.991984  10012.41107  10105.56803  9666.30018  9850.545846  10187.88861  10249.81942  9734.08664  9505.138013  9614.899138  10029.45207  9834.8774  9868.56493  9500.049215  9706.652958  8686.180432  9417.967439  8827.88979  7439.481137  7957.265895  9683.348583  9430.182047  9601.330197  8249.780621  10076.06063  9900.389509  9164.574135  10070.58351  10110.8128  10522.72425  10211.96307  10092.12065  10197.60898  10025.78594  9711.002484  9669.108323  9955.478647  9212.633145  10693.46801  11689.7026  11538.13163  
5439.752089  5897.774807  6388.242519  6735.846712  6942.981006  7046.18934  7203.396709  7891.362116  7857.678612  7599.942961  7691.653149  7888.359999  7901.280734  8111.793033  7762.153184  7997.979495  8112.53467  7849.508854  8146.235071  8475.082547  8259.279686  7972.858801  7737.279632  8125.543195  8106.550346  8196.384355  7893.626148  6905.559302  7178.543464  7536.215426  8591.703044  9184.529643  8626.855431  8546.326368  8872.573337  8555.164119  8611.45448  8911.981614  8900.726755  8843.133725  8856.670589  9488.822064  9402.92247  9195.819981  8819.72288  9166.129453  9199.697063  8739.366387  8943.399805  9277.665433  9536.321231  9428.829802  9576.81348  9296.27087  9432.621462  9443.433987  9472.506017  9278.561021  9318.770732  9597.970708  10010.93589  10072.08776  9653.253002  9835.775345  10178.06824  10220.78124  9706.77801  9494.421688  9601.611003  10005.5055  9815.312117  9841.978792  9477.405236  9691.814347  8675.66806  9386.537412  8806.807558  7437.394251  7949.315664  9669.430079  9412.519181  9594.294555  8237.291811  10050.80306  9869.54312  9124.082948  10057.51182  10084.54156  10496.1539  10195.83357  10080.55345  10175.58977  10012.77806  9711.060009  9668.032906  9974.912739  9220.001164  10695.60169  11713.52743  11551.62447  
5445.294824  5904.657414  6388.277053  6746.496595  6951.923641  7052.092909  7212.31379  7902.781837  7864.240729  7605.918106  7693.268052  7892.264606  7908.968751  8103.979805  7762.013854  7996.102876  8106.769043  7849.73218  8146.859603  8471.362188  8255.921197  7963.77996  7735.634441  8129.953412  8104.595647  8189.120006  7892.323674  6898.42319  7169.019166  7532.199301  8595.562448  9185.259801  8636.113524  8552.253243  8876.729622  8558.201477  8614.362791  8917.368828  8909.417782  8848.294744  8856.493878  9503.792375  9419.724759  9212.045448  8833.547533  9172.629372  9205.194437  8735.696872  8942.099992  9289.337273  9556.052852  9444.174192  9596.955806  9304.215647  9442.605987  9453.83703  9482.760839  9278.292915  9319.449745  9605.051951  10025.80229  10085.10951  9656.938637  9832.200427  10182.45035  10192.19536  9700.312909  9481.046399  9580.822018  10000.84506  9814.225325  9848.517907  9470.589762  9688.855444  8670.490494  9383.098332  8809.736027  7424.305225  7931.899218  9651.306798  9405.076068  9594.664418  8223.318958  10052.43246  9877.238195  9120.468927  10043.45535  10075.389  10483.81112  10167.96949  10078.13671  10182.5567  10017.46256  9725.46899  9645.186806  9966.945339  9209.923919  10701.32844  11709.99314  11518.02372  
5454.93218  5913.774836  6404.1927  6763.451773  6963.054518  7065.876888  7222.976441  7907.678056  7866.61844  7604.773933  7698.815283  7897.259542  7916.968531  8109.57339  7767.741723  7996.339125  8107.732324  7850.835123  8145.878961  8470.905924  8259.029443  7962.89355  7737.270467  8125.918114  8110.586925  8184.824129  7892.614826  6906.867268  7178.542704  7536.910546  8595.958636  9182.404182  8636.542593  8564.035012  8876.021394  8554.175281  8613.254501  8917.627281  8914.562924  8851.996727  8864.967271  9514.214836  9417.875045  9216.656884  8844.289461  9182.156162  9232.741672  8742.046789  8949.197817  9296.283632  9580.017272  9468.269725  9614.861216  9337.738948  9456.827188  9466.836929  9473.047721  9282.813452  9322.246229  9594.953724  10012.85556  10087.87568  9653.000295  9827.692056  10165.51005  10177.61386  9696.818508  9479.930669  9578.430862  9996.563984  9823.376832  9829.7078  9464.405372  9685.414586  8669.095947  9364.597322  8793.691045  7423.491885  7928.206046  9627.9931  9395.113591  9582.320477  8211.82068  10041.43767  9867.516872  9119.334041  10009.54849  10037.49043  10454.05836  10128.33326  10041.2723  10168.25129  10002.76671  9691.522756  9621.124227  9912.969304  9159.795836  10655.30231  11664.1288  11504.62876  
5454.999274  5907.2038  6405.818559  6766.155918  6968.614806  7069.721309  7223.742645  7904.44444  7863.971008  7605.828901  7696.115453  7893.928883  7915.959805  8111.183901  7768.98953  7997.576286  8110.080298  7853.845846  8150.341462  8472.145029  8252.922488  7963.535629  7731.718689  8120.269303  8101.596708  8176.704644  7886.852388  6898.221516  7161.325153  7526.22162  8579.145346  9174.48092  8621.801731  8548.93289  8866.382487  8541.491027  8599.246439  8906.894717  8900.476008  8842.204982  8843.099307  9493.947476  9392.3721  9204.954915  8824.117119  9175.780691  9216.005887  8741.572318  8949.137429  9291.499603  9584.514818  9470.98272  9621.779439  9334.738121  9457.460501  9467.012704  9471.023589  9275.309831  9316.690679  9589.141258  10016.54319  10086.01287  9662.584855  9826.159987  10174.54297  10176.82845  9699.946846  9491.514888  9586.787864  10006.42154  9830.394009  9831.618752  9464.631712  9686.249766  8660.033523  9361.154714  8783.180317  7413.636551  7916.525299  9626.566247  9383.681481  9572.79133  8193.032201  10008.76206  9825.229776  9094.968079  10005.35264  10040.74949  10450.4333  10137.47462  10036.6758  10145.48219  9976.34412  9675.354667  9616.291626  9948.195138  9182.429023  10636.10572  11616.7669  11528.24572  
5451.861312  5906.558891  6408.929347  6769.805571  6970.691882  7072.575509  7227.957137  7905.133903  7867.010699  7609.117228  7701.3887  7896.965644  7914.759925  8110.835726  7769.796545  7996.830108  8106.003491  7851.363509  8150.091082  8468.493724  8246.920391  7965.135854  7733.692959  8127.195936  8102.496737  8178.785475  7886.735326  6896.725447  7162.06376  7518.223961  8582.744606  9186.781007  8623.530761  8548.791876  8872.434827  8546.604458  8602.072879  8914.740742  8906.853761  8848.980985  8838.738101  9482.965388  9383.019958  9200.657822  8818.559648  9162.283834  9201.56294  8750.973791  8958.499412  9304.850008  9594.819387  9478.292823  9630.363738  9337.930858  9466.141585  9480.342742  9468.589167  9280.491846  9322.429244  9599.160684  10028.19575  10095.22054  9672.640796  9835.783565  10187.30119  10195.3199  9715.081006  9494.503179  9590.83246  10009.30293  9836.183791  9840.715901  9468.614581  9682.47802  8663.360156  9368.621218  8786.225879  7400.07074  7915.456203  9626.186068  9374.423306  9567.272191  8190.435687  10002.32731  9819.460777  9089.85819  10014.23623  10050.95895  10448.71092  10139.84301  10032.23705  10132.87121  9957.23589  9643.158859  9609.122968  9927.253311  9197.164786  10635.15855  11591.96295  11516.07118  
